value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,16,0.0-0.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,8043,0.0-1.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,14072,0.0-2.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,6024.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,38972,0.0-3.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,24895.0,False,False,False,"[{""page_index"":0,""viewing_time"":4514},{""page_index"":1,""viewing_time"":4220},{""page_index"":2,""viewing_time"":4846},{""page_index"":3,""viewing_time"":5291},{""page_index"":4,""viewing_time"":4075},{""page_index"":5,""viewing_time"":1949}]",False,False,False,False,False,0,False,False
False,preload,4,39058,0.0-4.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,60249,0.0-5.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,21182.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,84980,0.0-6.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,23708.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,100382,0.0-7.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,14386.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,103779,0.0-8.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,108828,0.0-9.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,5036.0,False,False,False,"[{""page_index"":0,""viewing_time"":5035}]",False,False,False,False,False,0,False,False
False,preload,10,112340,0.0-10.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,139356,0.0-11.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,27012.0,full time,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,155928,0.0-12.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,15557.0,evening,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,229515,0.0-13.0,64842455e8ac69503a5c65f0,66faaf0e98b476ec1457722d,66fab8076df350a9b22fdd2e,1727707240206,False,72560.0,b,False,test,False,False,False,False,False,two,172,low,high
