value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,8,0.0-0.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,11967,0.0-1.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,17279,0.0-2.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,5307.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,44017,0.0-3.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,26720.0,False,False,False,"[{""page_index"":0,""viewing_time"":12276},{""page_index"":1,""viewing_time"":3524},{""page_index"":2,""viewing_time"":2455},{""page_index"":3,""viewing_time"":2694},{""page_index"":4,""viewing_time"":3816},{""page_index"":5,""viewing_time"":1955}]",False,False,False,False,False,0,False,False
False,preload,4,48219,0.0-4.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,60016,0.0-5.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,11787.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,75499,0.0-6.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,14464.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,91292,0.0-7.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,14782.0,gap,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,95578,0.0-8.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,99821,0.0-9.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,4241.0,False,False,False,"[{""page_index"":0,""viewing_time"":4241}]",False,False,False,False,False,0,False,False
False,preload,10,174631,0.0-10.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,191774,0.0-11.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,17139.0,things,False,test,False,False,False,False,False,things,21,low,high
False,survey-text,12,231839,0.0-12.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,39052.0,like,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,287609,0.0-13.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,54747.0,tender,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,313485,0.0-14.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,24859.0,fault,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,338407,0.0-15.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,23897.0,bored,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,366282,0.0-16.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,26848.0,handed,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,409473,0.0-17.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,42176.0,museum,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,420109,0.0-18.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,9614.0,asked,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,443372,0.0-19.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,22248.0,dream,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,455136,0.0-20.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,10746.0,smart,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,487484,0.0-21.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,31329.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,507835,0.0-22.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,19340.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,521730,0.0-23.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,12870.0,said,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,555287,0.0-24.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,32546.0,finished,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,571424,0.0-25.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,15112.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,602440,0.0-26.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,29998.0,okay,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,628421,0.0-27.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,24966.0,no,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,638484,0.0-28.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,9049.0,so,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,655598,0.0-29.0,5c5da3f712433d0001c605e0,6697d48a860f3627c49c1f36,6697f29a31bcab25838338df,1721234334583,False,16088.0,workers,False,test,False,False,False,False,False,three,533,high,low
