value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,18,0.0-0.0,5929d9db8bc6770001fc1e50,66435cf2751bcfbf2cc4b57c,668ae12936aacfbbfe048473,1720378092793,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,24290,0.0-1.0,5929d9db8bc6770001fc1e50,66435cf2751bcfbf2cc4b57c,668ae12936aacfbbfe048473,1720378092793,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,30349,0.0-2.0,5929d9db8bc6770001fc1e50,66435cf2751bcfbf2cc4b57c,668ae12936aacfbbfe048473,1720378092793,False,6055.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,61239,0.0-3.0,5929d9db8bc6770001fc1e50,66435cf2751bcfbf2cc4b57c,668ae12936aacfbbfe048473,1720378092793,False,30882.0,False,False,False,"[{""page_index"":0,""viewing_time"":7218},{""page_index"":1,""viewing_time"":4723},{""page_index"":2,""viewing_time"":4156},{""page_index"":3,""viewing_time"":8432},{""page_index"":4,""viewing_time"":4372},{""page_index"":5,""viewing_time"":1980}]",False,False,False,False,False,0,False,False
False,preload,4,95577,0.0-4.0,5929d9db8bc6770001fc1e50,66435cf2751bcfbf2cc4b57c,668ae12936aacfbbfe048473,1720378092793,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,106781,0.0-5.0,5929d9db8bc6770001fc1e50,66435cf2751bcfbf2cc4b57c,668ae12936aacfbbfe048473,1720378092793,False,11194.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,122789,0.0-6.0,5929d9db8bc6770001fc1e50,66435cf2751bcfbf2cc4b57c,668ae12936aacfbbfe048473,1720378092793,False,14992.0,sentance,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,141033,0.0-7.0,5929d9db8bc6770001fc1e50,66435cf2751bcfbf2cc4b57c,668ae12936aacfbbfe048473,1720378092793,False,17233.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,146409,0.0-8.0,5929d9db8bc6770001fc1e50,66435cf2751bcfbf2cc4b57c,668ae12936aacfbbfe048473,1720378092793,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,148681,0.0-9.0,5929d9db8bc6770001fc1e50,66435cf2751bcfbf2cc4b57c,668ae12936aacfbbfe048473,1720378092793,False,2268.0,False,False,False,"[{""page_index"":0,""viewing_time"":2267}]",False,False,False,False,False,0,False,False
