value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,6,0.0-0.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3574,0.0-1.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,8072,0.0-2.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,4494.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,12755,0.0-3.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,4679.0,False,False,False,"[{""page_index"":0,""viewing_time"":1012},{""page_index"":1,""viewing_time"":701},{""page_index"":2,""viewing_time"":716},{""page_index"":3,""viewing_time"":684},{""page_index"":4,""viewing_time"":650},{""page_index"":5,""viewing_time"":916}]",False,False,False,False,False,0,False,False
False,preload,4,12854,0.0-4.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,26693,0.0-5.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,13830.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,37375,0.0-6.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,9678.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,49284,0.0-7.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,10904.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,52813,0.0-8.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,55126,0.0-9.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,2312.0,False,False,False,"[{""page_index"":0,""viewing_time"":2312}]",False,False,False,False,False,0,False,False
False,preload,10,71921,0.0-10.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,81562,0.0-11.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,9640.0,am,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,99781,0.0-12.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,17214.0,parents,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,115982,0.0-13.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,15196.0,told,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,167156,0.0-14.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,50167.0,community,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,180573,0.0-15.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,12413.0,forced,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,201642,0.0-16.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,20065.0,say,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,216376,0.0-17.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,13730.0,business,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,236162,0.0-18.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,18781.0,bosses,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,270965,0.0-19.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,33796.0,every,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,288483,0.0-20.0,6686716739d9fe3a28332957,6697d48a860f3627c49c1f36,66983865c9d92ec3da81d7cb,1721252441213,False,16513.0,looked,False,test,False,False,False,False,False,talked,291,high,high
