value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,101396,0.0-1.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,110568,0.0-2.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,9169.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,150642,0.0-3.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,40070.0,False,False,False,"[{""page_index"":0,""viewing_time"":3572},{""page_index"":1,""viewing_time"":14636},{""page_index"":2,""viewing_time"":8169},{""page_index"":3,""viewing_time"":6180},{""page_index"":4,""viewing_time"":5805},{""page_index"":5,""viewing_time"":1709}]",False,False,False,False,False,0,False,False
False,preload,4,152653,0.0-4.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,208663,0.0-5.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,56004.0,stop,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,314931,0.0-6.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,105257.0,do,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,343838,0.0-7.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,27899.0,the,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,347279,0.0-8.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,350383,0.0-9.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,3101.0,False,False,False,"[{""page_index"":0,""viewing_time"":3101}]",False,False,False,False,False,0,False,False
False,preload,10,375058,0.0-10.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,399167,0.0-11.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,24106.0,the,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,484570,0.0-12.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,84396.0,thing,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,513113,0.0-13.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,27536.0,many,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,529012,0.0-14.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,14892.0,important,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,558294,0.0-15.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,28273.0,father,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,583818,0.0-16.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,24516.0,charming,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,599920,0.0-17.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,15095.0,fine,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,617280,0.0-18.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,16350.0,limp,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,634798,0.0-19.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,16512.0,beast,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,655142,0.0-20.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,19337.0,give,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,666755,0.0-21.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,10603.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,681909,0.0-22.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,14146.0,was,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,701444,0.0-23.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,18529.0,stars,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,716707,0.0-24.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,14256.0,kind,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,741433,0.0-25.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,23718.0,made,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,770077,0.0-26.0,6567ae0e8905da3905e013bf,66435cf2751bcfbf2cc4b57c,668ad13092fc91de8ff9c560,1720373624708,False,27638.0,left,False,test,False,False,False,False,False,boy,457,low,high
