value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,7,0.0-0.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,8880,0.0-1.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,12384,0.0-2.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,3501.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,19237,0.0-3.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,6852.0,False,False,False,"[{""page_index"":0,""viewing_time"":2644},{""page_index"":1,""viewing_time"":840},{""page_index"":2,""viewing_time"":516},{""page_index"":3,""viewing_time"":964},{""page_index"":4,""viewing_time"":644},{""page_index"":5,""viewing_time"":1244}]",False,False,False,False,False,0,False,False
False,preload,4,19277,0.0-4.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,33947,0.0-5.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,14666.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,50561,0.0-6.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,15596.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,65881,0.0-7.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,14299.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,69255,0.0-8.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,71005,0.0-9.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,1742.0,False,False,False,"[{""page_index"":0,""viewing_time"":1742}]",False,False,False,False,False,0,False,False
False,preload,10,74636,0.0-10.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,87357,0.0-11.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,12709.0,took,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,124729,0.0-12.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,36359.0,where,False,test,False,False,False,False,False,wallet,38,high,low
False,survey-text,13,165232,0.0-13.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,39470.0,smoke,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,186440,0.0-14.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,20187.0,avoid,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,216783,0.0-15.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,29314.0,running,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,272227,0.0-16.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,54418.0,freedom,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,291636,0.0-17.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,18402.0,lonely,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,331318,0.0-18.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,38655.0,smoke,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,359586,0.0-19.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,27257.0,this,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,394130,0.0-20.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,33519.0,street,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,410914,0.0-21.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,15756.0,bag,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,429210,0.0-22.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,17283.0,walks,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,444577,0.0-23.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,14353.0,shoes,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,461929,0.0-24.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,16329.0,came,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,476193,0.0-25.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,13252.0,says,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,496208,0.0-26.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,18991.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,514884,0.0-27.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,17661.0,pockets,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,526571,0.0-28.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,10677.0,like,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,546779,0.0-29.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,19187.0,hidden,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,578352,0.0-30.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,30558.0,light,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,603035,0.0-31.0,654658c94edb85e1de07f87a,65a6e80ce229352909d7b53c,65a741ef341680ad6bb1c6fb,1705462590735,False,23661.0,cigarette,False,test,False,False,False,False,False,wind,535,high,low
