value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2642,0.0-1.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6054,0.0-2.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,3410.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,25141,0.0-3.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,19085.0,False,False,False,"[{""page_index"":0,""viewing_time"":1211},{""page_index"":1,""viewing_time"":2945},{""page_index"":2,""viewing_time"":5290},{""page_index"":3,""viewing_time"":3977},{""page_index"":4,""viewing_time"":4376},{""page_index"":5,""viewing_time"":1286}]",False,False,False,False,False,0,False,False
False,preload,4,25165,0.0-4.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,33261,0.0-5.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,8095.0,trial,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,45037,0.0-6.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,10770.0,strory,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,56299,0.0-7.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,10257.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,59637,0.0-8.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,61102,0.0-9.0,666db47c26bc80222f8b15ba,6697d48a860f3627c49c1f36,6697f1d7ba51ccfd50e78cd2,1721233891524,False,1464.0,False,False,False,"[{""page_index"":0,""viewing_time"":1464}]",False,False,False,False,False,0,False,False
