value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,5248,0.0-1.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,13850,0.0-2.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,8600.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,51204,0.0-3.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,37352.0,False,False,False,"[{""page_index"":0,""viewing_time"":2121},{""page_index"":1,""viewing_time"":9849},{""page_index"":2,""viewing_time"":7741},{""page_index"":3,""viewing_time"":10891},{""page_index"":4,""viewing_time"":5499},{""page_index"":5,""viewing_time"":1252}]",False,False,False,False,False,0,False,False
False,preload,4,51221,0.0-4.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,65952,0.0-5.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,14728.0,study,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,76768,0.0-6.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,9810.0,words,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,88582,0.0-7.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,10808.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,91955,0.0-8.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,109263,0.0-9.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,17305.0,False,False,False,"[{""page_index"":0,""viewing_time"":17305}]",False,False,False,False,False,0,False,False
False,preload,10,115593,0.0-10.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,128435,0.0-11.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,12840.0,things,False,test,False,False,False,False,False,things,21,low,high
False,survey-text,12,148718,0.0-12.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,19267.0,done,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,184039,0.0-13.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,34316.0,something,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,193446,0.0-14.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,8402.0,duty,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,210706,0.0-15.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,16255.0,very,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,229339,0.0-16.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,17628.0,quit,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,271757,0.0-17.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,41414.0,place,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,279776,0.0-18.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,7013.0,asked,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,303217,0.0-19.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,22436.0,decision,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,311182,0.0-20.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,6961.0,good,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,337489,0.0-21.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,25302.0,impressions,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,354142,0.0-22.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,15648.0,way,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,363998,0.0-23.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,8850.0,told,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,376329,0.0-24.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,11327.0,right,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,389764,0.0-25.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,12428.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,411780,0.0-26.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,21011.0,achieving,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,424104,0.0-27.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,11318.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,432407,0.0-28.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,7298.0,good,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,455369,0.0-29.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,21956.0,overachievers,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,474962,0.0-30.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,18587.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,488673,0.0-31.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,12708.0,abstract,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,533807,0.0-32.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,44129.0,unsure,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,551929,0.0-33.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,17117.0,what,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,562588,0.0-34.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,9652.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,572647,0.0-35.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,9053.0,said,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,587732,0.0-36.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,14080.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,610977,0.0-37.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,22240.0,show,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,626594,0.0-38.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,14612.0,do,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,638836,0.0-39.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,11235.0,attempted,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,655075,0.0-40.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,15234.0,it,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,671376,0.0-41.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,15295.0,clueless,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,682650,0.0-42.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,10269.0,difficult,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,694682,0.0-43.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,11024.0,it,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,707126,0.0-44.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,11438.0,awe,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,725870,0.0-45.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,17739.0,clueless,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,739718,0.0-46.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,12841.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,753257,0.0-47.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,12535.0,strong,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,771957,0.0-48.0,5ca8eaf9bd0f9e0001c7d7fa,6697d48a860f3627c49c1f36,669813a7d97d2e5ff0731354,1721243046630,False,17694.0,knows,False,test,False,False,False,False,False,laughs,1012,high,low
