value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,8,0.0-0.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,11154,0.0-1.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,13843,0.0-2.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,2684.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,21373,0.0-3.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,7527.0,False,False,False,"[{""page_index"":0,""viewing_time"":1508},{""page_index"":1,""viewing_time"":1994},{""page_index"":2,""viewing_time"":1132},{""page_index"":3,""viewing_time"":1352},{""page_index"":4,""viewing_time"":635},{""page_index"":5,""viewing_time"":906}]",False,False,False,False,False,0,False,False
False,preload,4,21429,0.0-4.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,45573,0.0-5.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,24143.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,70124,0.0-6.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,23532.0,recordings,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,93457,0.0-7.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,22317.0,words,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,96822,0.0-8.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,98847,0.0-9.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,2021.0,False,False,False,"[{""page_index"":0,""viewing_time"":2021}]",False,False,False,False,False,0,False,False
False,preload,10,106544,0.0-10.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,119823,0.0-11.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,13277.0,school,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,138505,0.0-12.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,17664.0,anyone,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,156323,0.0-13.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,16801.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,178032,0.0-14.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,20696.0,national,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,201221,0.0-15.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,22178.0,that,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,218992,0.0-16.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,16761.0,let,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,241874,0.0-17.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,21860.0,play,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,269044,0.0-18.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,26145.0,play,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,323636,0.0-19.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,53571.0,happy,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,347904,0.0-20.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,23255.0,decided,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,369329,0.0-21.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,20359.0,everyone,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,389889,0.0-22.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,19545.0,doing,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,430019,0.0-23.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,39114.0,person,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,449538,0.0-24.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,18500.0,where,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,474943,0.0-25.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,24391.0,decided,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,494091,0.0-26.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,18042.0,white,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,550067,0.0-27.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,54938.0,very,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,605217,0.0-28.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,54140.0,working,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,625190,0.0-29.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,18963.0,brain,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,672751,0.0-30.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,46528.0,decided,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,698084,0.0-31.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,24316.0,kids,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,744011,0.0-32.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,44917.0,much,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,765997,0.0-33.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,20978.0,ok,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,789471,0.0-34.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,22461.0,spirit,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,809588,0.0-35.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,19103.0,black,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,825654,0.0-36.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,15054.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,844030,0.0-37.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,17368.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,860400,0.0-38.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,15356.0,how,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,894203,0.0-39.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,32704.0,mind,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,929574,0.0-40.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,34353.0,saying,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,1023909,0.0-41.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,93317.0,when,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,1058211,0.0-42.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,33203.0,mommy,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,1099790,0.0-43.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,40561.0,when,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1125497,0.0-44.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,24687.0,work,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1141841,0.0-45.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,15300.0,spot,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1159017,0.0-46.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,16163.0,something,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1184101,0.0-47.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,24066.0,ready,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1204321,0.0-48.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,19206.0,debate,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1258495,0.0-49.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,53161.0,matter,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1287049,0.0-50.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,27538.0,worried,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1306547,0.0-51.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,18485.0,situation,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1334842,0.0-52.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,27278.0,going,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1361395,0.0-53.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,25441.0,closed,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1380532,0.0-54.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,18123.0,first,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1420518,0.0-55.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,38899.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1447574,0.0-56.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,26039.0,looking,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1469543,0.0-57.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,20957.0,a,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1503065,0.0-58.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,32512.0,very,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1543634,0.0-59.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1553289,0.0-60.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,9646.0,22,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1558949,0.0-61.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,5660.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1561668,0.0-62.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,2716.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1563714,0.0-63.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,2044.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1567906,0.0-64.0,6681857831f07d96e59bdda6,66faaf0e98b476ec1457722d,66faea90aadfa702894301b3,1727722142442,False,4192.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
