value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,13,0.0-0.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2627,0.0-1.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,9837,0.0-2.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,7207.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,106972,0.0-3.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,97132.0,False,False,False,"[{""page_index"":0,""viewing_time"":1787},{""page_index"":1,""viewing_time"":5152},{""page_index"":2,""viewing_time"":8720},{""page_index"":3,""viewing_time"":74272},{""page_index"":4,""viewing_time"":5896},{""page_index"":5,""viewing_time"":1304}]",False,False,False,False,False,0,False,False
False,preload,4,107057,0.0-4.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,114910,0.0-5.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,7848.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,126717,0.0-6.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,10786.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,140054,0.0-7.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,12311.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,143398,0.0-8.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,144804,0.0-9.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,False,1400.0,False,False,False,"[{""page_index"":0,""viewing_time"":1399}]",False,False,False,False,False,0,False,False
False,preload,10,147291,0.0-10.0,5b99663d4cefb60001e7a214,657367b4c197754ad552dc90,65738b7c9dd2e21bc716d838,1702071183431,True,False,False,False,False,False,False,[],[],[],False,0,False,False
