value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4035,0.0-1.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,9207,0.0-2.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,5170.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,18365,0.0-3.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,9157.0,False,False,False,"[{""page_index"":0,""viewing_time"":1024},{""page_index"":1,""viewing_time"":1327},{""page_index"":2,""viewing_time"":817},{""page_index"":3,""viewing_time"":1585},{""page_index"":4,""viewing_time"":1117},{""page_index"":5,""viewing_time"":3288}]",False,False,False,False,False,0,False,False
False,preload,4,20701,0.0-4.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,30314,0.0-5.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,9611.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,54018,0.0-6.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,22695.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,65606,0.0-7.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,10571.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,69461,0.0-8.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,70367,0.0-9.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,903.0,False,False,False,"[{""page_index"":0,""viewing_time"":902}]",False,False,False,False,False,0,False,False
False,preload,10,111435,0.0-10.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,122734,0.0-11.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,11298.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,137678,0.0-12.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,13924.0,wrong,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,153929,0.0-13.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,15239.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,176367,0.0-14.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,21422.0,family,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,189161,0.0-15.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,11785.0,be,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,203547,0.0-16.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,13341.0,alone,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,215452,0.0-17.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,10891.0,world,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,244310,0.0-18.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,27852.0,enjoyed,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,265054,0.0-19.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,19727.0,enjoyed,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,296216,0.0-20.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,30145.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,326234,0.0-21.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,29001.0,nervous,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,336710,0.0-22.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,9458.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,379206,0.0-23.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,41486.0,basics,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,388105,0.0-24.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,7890.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,399290,0.0-25.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,10176.0,art,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,416169,0.0-26.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,15868.0,exciting,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,433177,0.0-27.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,15991.0,nervous,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,444120,0.0-28.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,9923.0,model,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,453445,0.0-29.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,8310.0,seen,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,476299,0.0-30.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,21831.0,continue,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,491759,0.0-31.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,14439.0,drawings,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,501862,0.0-32.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,9080.0,Muppet,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,526395,0.0-33.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,23511.0,great,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,537544,0.0-34.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,10135.0,gestures,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,549522,0.0-35.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,10967.0,competing,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,562256,0.0-36.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,11720.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,580274,0.0-37.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,17007.0,copy,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,593954,0.0-38.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,12666.0,easy,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,613620,0.0-39.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,18655.0,wrong,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,628617,0.0-40.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,13983.0,model,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,637525,0.0-41.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,7890.0,can,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,648509,0.0-42.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,9968.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,659686,0.0-43.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,10155.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,674562,0.0-44.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,13863.0,clock,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,693685,0.0-45.0,665972744c1d2a4e2d030b58,6697d48a860f3627c49c1f36,6697f1d77c869332de7e426f,1721235157047,False,18114.0,ashamed,False,test,False,False,False,False,False,far,916,high,low
