value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2501,0.0-1.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,5902,0.0-2.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,3399.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,19278,0.0-3.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,13374.0,False,False,False,"[{""page_index"":0,""viewing_time"":1696},{""page_index"":1,""viewing_time"":1586},{""page_index"":2,""viewing_time"":1642},{""page_index"":3,""viewing_time"":1373},{""page_index"":4,""viewing_time"":4073},{""page_index"":5,""viewing_time"":3004}]",False,False,False,False,False,0,False,False
False,preload,4,19306,0.0-4.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,39978,0.0-5.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,20670.0,apple,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,57248,0.0-6.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,16256.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,69319,0.0-7.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,11064.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,72661,0.0-8.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,75293,0.0-9.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,2631.0,False,False,False,"[{""page_index"":0,""viewing_time"":2631}]",False,False,False,False,False,0,False,False
False,preload,10,77883,0.0-10.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,90729,0.0-11.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,12845.0,love,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,107975,0.0-12.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,16231.0,powerful,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,119687,0.0-13.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,10702.0,life,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,134965,0.0-14.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,14269.0,man,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,144910,0.0-15.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,8935.0,i,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,157195,0.0-16.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,11277.0,reading,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,166003,0.0-17.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,7796.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,201566,0.0-18.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,34553.0,history,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,216968,0.0-19.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,14395.0,loud,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,226632,0.0-20.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,8648.0,hear,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,239738,0.0-21.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,12102.0,wide,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,273815,0.0-22.0,5ef528c2a0603b16a793423d,66435cf2751bcfbf2cc4b57c,668ab4cb6573d6c6fa159f30,1720366443688,False,33066.0,always,False,test,False,False,False,False,False,obsessed,314,high,high
