value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,7,0.0-0.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,5136,0.0-1.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,11655,0.0-2.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,6517.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,83315,0.0-3.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,71658.0,False,False,False,"[{""page_index"":0,""viewing_time"":4033},{""page_index"":1,""viewing_time"":8528},{""page_index"":2,""viewing_time"":7237},{""page_index"":3,""viewing_time"":4479},{""page_index"":4,""viewing_time"":43525},{""page_index"":5,""viewing_time"":3855}]",False,False,False,False,False,0,False,False
False,preload,4,83334,0.0-4.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,104391,0.0-5.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,21053.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,119294,0.0-6.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,13896.0,narrator,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,141401,0.0-7.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,21102.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,145000,0.0-8.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,165796,0.0-9.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,20794.0,False,False,False,"[{""page_index"":0,""viewing_time"":20794}]",False,False,False,False,False,0,False,False
False,preload,10,166952,0.0-10.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,181381,0.0-11.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,14427.0,high school,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,211504,0.0-12.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,29118.0,fabulous,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,239205,0.0-13.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,26689.0,janitor,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,258686,0.0-14.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,18477.0,hour,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,314694,0.0-15.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,55004.0,start,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,338614,0.0-16.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,22914.0,go,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,367097,0.0-17.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,27478.0,announce,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,392996,0.0-18.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,24894.0,wait,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,450275,0.0-19.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,56275.0,surprised,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,472091,0.0-20.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,20810.0,trying,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,490880,0.0-21.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,17783.0,small,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,522074,0.0-22.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,30189.0,famous,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,557548,0.0-23.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,34470.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,570475,0.0-24.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,11921.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,589925,0.0-25.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,18444.0,was,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,619388,0.0-26.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,28457.0,was,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,641370,0.0-27.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,20977.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,674590,0.0-28.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,32214.0,guy,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,773481,0.0-29.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,97886.0,thought,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,818791,0.0-30.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,44306.0,will,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,842064,0.0-31.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,22267.0,zoo,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,887102,0.0-32.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,44033.0,bathroom,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,907805,0.0-33.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,19698.0,age,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,931069,0.0-34.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,22260.0,said,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,949164,0.0-35.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,17089.0,thought,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,963789,0.0-36.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,13620.0,stopped,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,981492,0.0-37.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,16698.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,999382,0.0-38.0,653581671571d347299832d7,657367b4c197754ad552dc90,657615961038784931c7a9a8,1702237624870,False,16883.0,racist,False,test,False,False,False,False,False,dare,768,low,high
