value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,9,0.0-0.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,7412,0.0-1.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,17361,0.0-2.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,9946.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,75515,0.0-3.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,58149.0,False,False,False,"[{""page_index"":0,""viewing_time"":4269},{""page_index"":1,""viewing_time"":15907},{""page_index"":2,""viewing_time"":9163},{""page_index"":3,""viewing_time"":20223},{""page_index"":4,""viewing_time"":5581},{""page_index"":5,""viewing_time"":3006}]",False,False,False,False,False,0,False,False
False,preload,4,75566,0.0-4.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,114759,0.0-5.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,39186.0,this trial is called a test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,134034,0.0-6.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,18262.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,151632,0.0-7.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,16588.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,155022,0.0-8.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,168141,0.0-9.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,13115.0,False,False,False,"[{""page_index"":0,""viewing_time"":13115}]",False,False,False,False,False,0,False,False
False,preload,10,171607,0.0-10.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,186164,0.0-11.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,14554.0,influence,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,203151,0.0-12.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,15975.0,word,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,224522,0.0-13.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,20352.0,times,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,249811,0.0-14.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,24277.0,them,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,283955,0.0-15.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,33113.0,thought,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,319995,0.0-16.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,35028.0,military,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,341204,0.0-17.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,20204.0,professional,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,363083,0.0-18.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,20866.0,skill,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,381856,0.0-19.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,17761.0,man,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,401490,0.0-20.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,18625.0,cared,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,416897,0.0-21.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,14400.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,439759,0.0-22.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,21854.0,years,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,477861,0.0-23.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,37090.0,leather,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,497973,0.0-24.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,19106.0,socks,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,568279,0.0-25.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,69298.0,became,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,649941,0.0-26.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,80651.0,say,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,695082,0.0-27.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,44129.0,only,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,706264,0.0-28.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,10171.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,722989,0.0-29.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,15717.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,737446,0.0-30.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,13449.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,752524,0.0-31.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,14071.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,775111,0.0-32.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,21579.0,then,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,789442,0.0-33.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,13323.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,804858,0.0-34.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,14408.0,threw,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,824042,0.0-35.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,18172.0,can,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,855067,0.0-36.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,30018.0,up,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,887763,0.0-37.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,31688.0,man,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,918552,0.0-38.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,29778.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,935362,0.0-39.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,15802.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,948530,0.0-40.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,12161.0,known,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,966270,0.0-41.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,16732.0,bridge,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,979313,0.0-42.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,12027.0,bad,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,996277,0.0-43.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,15951.0,started,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,1006797,0.0-44.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,9512.0,wanted,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,1032222,0.0-45.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,24416.0,like,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,1059650,0.0-46.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,26421.0,mom,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,1069691,0.0-47.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,9034.0,know,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,1082253,0.0-48.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,11554.0,can,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,1097125,0.0-49.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,13865.0,remember,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,1108372,0.0-50.0,651acedfce0187552bb8e551,66435cf2751bcfbf2cc4b57c,6643dc100430c724d20b2c7d,1715723322027,False,10238.0,girl,False,test,False,False,False,False,False,vague,1282,high,high
