value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4643,0.0-1.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,8570,0.0-2.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,3924.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,66522,0.0-3.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,57950.0,False,False,False,"[{""page_index"":0,""viewing_time"":4963},{""page_index"":1,""viewing_time"":9055},{""page_index"":2,""viewing_time"":9878},{""page_index"":3,""viewing_time"":11172},{""page_index"":4,""viewing_time"":20179},{""page_index"":5,""viewing_time"":2703}]",False,False,False,False,False,0,False,False
False,preload,4,66540,0.0-4.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,79136,0.0-5.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,12592.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,89942,0.0-6.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,9787.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,103544,0.0-7.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,12591.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,106917,0.0-8.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,109247,0.0-9.0,5c28cac3867f660001ae9c4a,66faaf0e98b476ec1457722d,66fab702979eac1c188a48c1,1727707052987,False,2326.0,False,False,False,"[{""page_index"":0,""viewing_time"":2326}]",False,False,False,False,False,0,False,False
