value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3239,0.0-1.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,5393,0.0-2.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,2150.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,39951,0.0-3.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,34559.0,False,False,False,"[{""page_index"":0,""viewing_time"":958},{""page_index"":1,""viewing_time"":2849},{""page_index"":2,""viewing_time"":4064},{""page_index"":3,""viewing_time"":2624},{""page_index"":4,""viewing_time"":23320},{""page_index"":5,""viewing_time"":744}]",False,False,False,False,False,0,False,False
False,preload,4,40018,0.0-4.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,49352,0.0-5.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,9332.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,59880,0.0-6.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,9492.0,different,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,73304,0.0-7.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,12411.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,76636,0.0-8.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,77711,0.0-9.0,6527f153bea7b2d7c0d556e4,6697d48a860f3627c49c1f36,6698386b42295f81c1f5b008,1721251976441,False,1072.0,False,False,False,"[{""page_index"":0,""viewing_time"":1072}]",False,False,False,False,False,0,False,False
