value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,15516,0.0-1.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,25660,0.0-2.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,10142.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,66672,0.0-3.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,41009.0,False,False,False,"[{""page_index"":0,""viewing_time"":3155},{""page_index"":1,""viewing_time"":7578},{""page_index"":2,""viewing_time"":6166},{""page_index"":3,""viewing_time"":8126},{""page_index"":4,""viewing_time"":14116},{""page_index"":5,""viewing_time"":1868}]",False,False,False,False,False,0,False,False
False,preload,4,66691,0.0-4.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,81289,0.0-5.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,14594.0,predict,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,96320,0.0-6.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,14027.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,113312,0.0-7.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,15988.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,116625,0.0-8.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,175865,0.0-9.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,59239.0,False,False,False,"[{""page_index"":0,""viewing_time"":59239}]",False,False,False,False,False,0,False,False
False,preload,10,223921,0.0-10.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,249256,0.0-11.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,25335.0,road,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,273536,0.0-12.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,23276.0,play,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,293000,0.0-13.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,18461.0,sleeve,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,313888,0.0-14.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,19884.0,platter,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,394552,0.0-15.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,79660.0,last,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,418904,0.0-16.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,23349.0,impress,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,435280,0.0-17.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,15372.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,456720,0.0-18.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,20437.0,tall,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,490040,0.0-19.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,32317.0,must,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,530384,0.0-20.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,39341.0,that,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,544800,0.0-21.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,13411.0,said,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,579512,0.0-22.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,33709.0,own,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,618208,0.0-23.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,37693.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,641368,0.0-24.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,22156.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,657664,0.0-25.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,15292.0,dropping,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,673200,0.0-26.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,14532.0,dog,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,683968,0.0-27.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,9765.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,702704,0.0-28.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,17732.0,my,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,721096,0.0-29.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,17388.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,761616,0.0-30.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,39516.0,stomach,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,788928,0.0-31.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,26309.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,814288,0.0-32.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,24356.0,speak,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,832383,0.0-33.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,17092.0,building,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,896784,0.0-34.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,63396.0,natural,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,923952,0.0-35.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,26165.0,another,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,935831,0.0-36.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,10876.0,tried,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,1004815,0.0-37.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,67980.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,1024680,0.0-38.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,18860.0,couldn't,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,1046760,0.0-39.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,21075.0,standing,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,1059432,0.0-40.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,11668.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,1079056,0.0-41.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,18620.0,not,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1122752,0.0-42.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,42693.0,they,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1135896,0.0-43.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,12140.0,time,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1154016,0.0-44.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,17115.0,intrigued,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1178704,0.0-45.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,23683.0,take,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1200615,0.0-46.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,20907.0,wondering,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1219320,0.0-47.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,17701.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1246423,0.0-48.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,26100.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1260463,0.0-49.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,13036.0,right,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1290991,0.0-50.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,29523.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1311152,0.0-51.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,19157.0,friend,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1331223,0.0-52.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,19068.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1350111,0.0-53.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,17884.0,news,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1365183,0.0-54.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,14068.0,looking,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1388144,0.0-55.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,21955.0,driveway,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1407600,0.0-56.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,18452.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1435040,0.0-57.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,26435.0,strong,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1457951,0.0-58.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,21907.0,did,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1503600,0.0-59.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,44644.0,that's,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1513393,0.0-60.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1519975,0.0-61.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,6580.0,48,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1526541,0.0-62.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,6565.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1531397,0.0-63.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,4854.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1540125,0.0-64.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,8726.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1543335,0.0-65.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,3208.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1549415,0.0-66.0,641384b3dffcf39ec42d3c23,657367b4c197754ad552dc90,6576169b29985719b75b9bda,1702237929009,False,6075.0,no,False,feedback,False,False,False,False,False,False,0,False,False
