value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,5899,0.0-1.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,10413,0.0-2.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,4510.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,29831,0.0-3.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,19417.0,False,False,False,"[{""page_index"":0,""viewing_time"":1549},{""page_index"":1,""viewing_time"":6999},{""page_index"":2,""viewing_time"":3101},{""page_index"":3,""viewing_time"":3417},{""page_index"":4,""viewing_time"":2466},{""page_index"":5,""viewing_time"":1884}]",False,False,False,False,False,0,False,False
False,preload,4,29843,0.0-4.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,42864,0.0-5.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,13019.0,called,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,56015,0.0-6.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,12139.0,a,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,67165,0.0-7.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,10140.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,70539,0.0-8.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,72132,0.0-9.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,1590.0,False,False,False,"[{""page_index"":0,""viewing_time"":1589}]",False,False,False,False,False,0,False,False
False,preload,10,79061,0.0-10.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,98930,0.0-11.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,19867.0,cold,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,114966,0.0-12.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,15024.0,phone,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,130249,0.0-13.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,14266.0,smoke,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,139249,0.0-14.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,7986.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,153566,0.0-15.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,13300.0,quiet,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,165966,0.0-16.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,11386.0,had,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,175466,0.0-17.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,8492.0,crazy,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,185333,0.0-18.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,8856.0,there,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,208301,0.0-19.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,21958.0,lit,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,218400,0.0-20.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,9090.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,242887,0.0-21.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,23487.0,listening,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,252002,0.0-22.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,8109.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,263552,0.0-23.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,10541.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,273116,0.0-24.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,8556.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,290752,0.0-25.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,16621.0,dog,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,301383,0.0-26.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,9620.0,hear,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,310366,0.0-27.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,7970.0,phone,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,322350,0.0-28.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,10969.0,stops,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,330633,0.0-29.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,7271.0,bag,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,338066,0.0-30.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,6419.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,351666,0.0-31.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,12588.0,say,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,362184,0.0-32.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,9503.0,coat,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,369767,0.0-33.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,6575.0,bag,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,378134,0.0-34.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,7353.0,looking,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,397183,0.0-35.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,18037.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,411500,0.0-36.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,13305.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,419251,0.0-37.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,6745.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,430500,0.0-38.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,10237.0,thing,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,447858,0.0-39.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,16341.0,smoke,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,459551,0.0-40.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,10679.0,tell,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,470701,0.0-41.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,10135.0,think,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,479353,0.0-42.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,7641.0,crazy,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,493334,0.0-43.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,12966.0,reason,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,503267,0.0-44.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,8921.0,big,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,512417,0.0-45.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,8136.0,talked,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,536568,0.0-46.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,23134.0,thirty,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,561568,0.0-47.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,23995.0,liked,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,574018,0.0-48.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,11437.0,work,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,582552,0.0-49.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,7520.0,she,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,592252,0.0-50.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,8686.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,603002,0.0-51.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,9740.0,work,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,614651,0.0-52.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,10635.0,carry,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,623018,0.0-53.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,7357.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,644785,0.0-54.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,20752.0,great,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,656803,0.0-55.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,11006.0,the,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,663136,0.0-56.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,5322.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,677719,0.0-57.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,13568.0,road,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,694635,0.0-58.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,15903.0,walked,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,707169,0.0-59.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,11521.0,door,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,718837,0.0-60.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,10653.0,woman,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,736252,0.0-61.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,16402.0,litter,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,749620,0.0-62.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,12353.0,poor,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,763768,0.0-63.0,5c4207e8f35ed30001a737d7,65a6e80ce229352909d7b53c,65a968911013a1e09fc9da52,1705601224829,False,13135.0,stand,False,test,False,False,False,False,False,soon,1114,low,high
