value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,15,0.0-0.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,6672,0.0-1.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,11551,0.0-2.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,4872.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,47923,0.0-3.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,36362.0,False,False,False,"[{""page_index"":0,""viewing_time"":1884},{""page_index"":1,""viewing_time"":9197},{""page_index"":2,""viewing_time"":13939},{""page_index"":3,""viewing_time"":6603},{""page_index"":4,""viewing_time"":3464},{""page_index"":5,""viewing_time"":1274}]",False,False,False,False,False,0,False,False
False,preload,4,48836,0.0-4.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,60674,0.0-5.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,11826.0,story,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,76006,0.0-6.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,14317.0,word,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,90928,0.0-7.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,13904.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,94410,0.0-8.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,98530,0.0-9.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,4115.0,False,False,False,"[{""page_index"":0,""viewing_time"":4114}]",False,False,False,False,False,0,False,False
False,preload,10,103462,0.0-10.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,118511,0.0-11.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,15044.0,car,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,131834,0.0-12.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,12304.0,choice,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,149140,0.0-13.0,5cd726aab1fa62001a8de584,65a6e80ce229352909d7b53c,65a7cc13a567dd90c3b440d6,1705495600857,False,16288.0,know,False,test,False,False,False,False,False,want,51,low,high
