value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,12,0.0-0.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,6653,0.0-1.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,13866,0.0-2.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,7211.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,33045,0.0-3.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,19176.0,False,False,False,"[{""page_index"":0,""viewing_time"":3067},{""page_index"":1,""viewing_time"":4990},{""page_index"":2,""viewing_time"":1906},{""page_index"":3,""viewing_time"":2243},{""page_index"":4,""viewing_time"":5232},{""page_index"":5,""viewing_time"":1738}]",False,False,False,False,False,0,False,False
False,preload,4,37958,0.0-4.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,69235,0.0-5.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,31275.0,missed as no test for volume,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,83143,0.0-6.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,12899.0,a story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,103165,0.0-7.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,19002.0,word / words,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,106508,0.0-8.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,125590,0.0-9.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,19080.0,False,False,False,"[{""page_index"":0,""viewing_time"":19080}]",False,False,False,False,False,0,False,False
False,preload,10,161341,0.0-10.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,171375,0.0-11.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,10032.0,school,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,194469,0.0-12.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,22088.0,full time,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,218328,0.0-13.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,22853.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,239852,0.0-14.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,20515.0,afternoon,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,263979,0.0-15.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,23122.0,start,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,286029,0.0-16.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,21044.0,music,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,313547,0.0-17.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,26506.0,turnover,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,338099,0.0-18.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,23543.0,turnover,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,395502,0.0-19.0,669e145ae371f3230bb7eb6a,66faaf0e98b476ec1457722d,66fab3d7e9c7e804dbe3332a,1727706156325,False,56394.0,nervous,False,test,False,False,False,False,False,nervous,248,high,high
