value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,2,0.0-0.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4458,0.0-1.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,9574,0.0-2.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,5115.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,44537,0.0-3.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,34962.0,False,False,False,"[{""page_index"":0,""viewing_time"":4640},{""page_index"":1,""viewing_time"":6187},{""page_index"":2,""viewing_time"":7620},{""page_index"":3,""viewing_time"":9612},{""page_index"":4,""viewing_time"":5473},{""page_index"":5,""viewing_time"":1430}]",False,False,False,False,False,0,False,False
False,preload,4,44561,0.0-4.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,49821,0.0-5.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,5257.0,moth,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,57670,0.0-6.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,6846.0,real,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,69837,0.0-7.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,11163.0,blank,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,73175,0.0-8.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,75756,0.0-9.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,2580.0,False,False,False,"[{""page_index"":0,""viewing_time"":2580}]",False,False,False,False,False,0,False,False
False,preload,10,83212,0.0-10.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,92446,0.0-11.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,9233.0,face,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,103995,0.0-12.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,10546.0,shoes,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,117235,0.0-13.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,12237.0,want,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,128144,0.0-14.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,9906.0,addiction,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,140428,0.0-15.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,11280.0,learn,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,168846,0.0-16.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,27414.0,get,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,176631,0.0-17.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,6782.0,it,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,201791,0.0-18.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,24158.0,buzz,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,226433,0.0-19.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,23638.0,occurred,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,242779,0.0-20.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,15344.0,shop,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,256931,0.0-21.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,13149.0,person,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,272982,0.0-22.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,15048.0,hiding,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,285835,0.0-23.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,11850.0,ask,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,293906,0.0-24.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,7068.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,305985,0.0-25.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,11075.0,never,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,329857,0.0-26.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,22869.0,bam,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,338948,0.0-27.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,8088.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,350838,0.0-28.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,10886.0,vest,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,375064,0.0-29.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,23223.0,everything,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,389052,0.0-30.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,12985.0,meant,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,400714,0.0-31.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,10658.0,share,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,421834,0.0-32.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,20116.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,436682,0.0-33.0,6560adbbe3d0b2465d4e4b89,65a6e80ce229352909d7b53c,65a82af685a7e87d26d951e0,1705519881787,False,13844.0,match,False,test,False,False,False,False,False,strikes,567,high,low
