value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2736,0.0-1.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,5282,0.0-2.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,2545.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,27999,0.0-3.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,22711.0,False,False,False,"[{""page_index"":0,""viewing_time"":6802},{""page_index"":1,""viewing_time"":7103},{""page_index"":2,""viewing_time"":2577},{""page_index"":3,""viewing_time"":4115},{""page_index"":4,""viewing_time"":1383},{""page_index"":5,""viewing_time"":731}]",False,False,False,False,False,0,False,False
False,preload,4,28015,0.0-4.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,38150,0.0-5.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,10131.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,45487,0.0-6.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,6332.0,word,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,56390,0.0-7.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,9897.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,59770,0.0-8.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,69620,0.0-9.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,9848.0,False,False,False,"[{""page_index"":0,""viewing_time"":9848}]",False,False,False,False,False,0,False,False
False,preload,10,73950,0.0-10.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,109749,0.0-11.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,35798.0,encourage,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,129985,0.0-12.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,19231.0,young,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,141209,0.0-13.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,10204.0,family,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,147546,0.0-14.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,5332.0,time,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,160567,0.0-15.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,12016.0,play,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,186411,0.0-16.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,24840.0,dog,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,196384,0.0-17.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,8968.0,fake,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,226283,0.0-18.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,28895.0,advised,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,233106,0.0-19.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,5819.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,259897,0.0-20.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,25785.0,James,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,295060,0.0-21.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,34158.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,306693,0.0-22.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,10628.0,stuff,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,317939,0.0-23.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,10242.0,berate,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,326938,0.0-24.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,7995.0,he,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,348734,0.0-25.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,20792.0,he,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,358113,0.0-26.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,8374.0,did,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,369416,0.0-27.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,10298.0,Texas,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,379785,0.0-28.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,9365.0,football,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,385731,0.0-29.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,4939.0,know,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,394432,0.0-30.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,7695.0,skilled,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,404471,0.0-31.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,9034.0,always,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,410583,0.0-32.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,5107.0,would,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,423713,0.0-33.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,12126.0,know,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,436407,0.0-34.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,11689.0,die,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,448338,0.0-35.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,10927.0,run,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,467052,0.0-36.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,17710.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,476661,0.0-37.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,8604.0,caught,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,494912,0.0-38.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,17246.0,crying,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,506870,0.0-39.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,10952.0,now,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,514071,0.0-40.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,6196.0,smile,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,527634,0.0-41.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,12557.0,got,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,542235,0.0-42.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,13595.0,coach,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,562315,0.0-43.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,19075.0,play,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,588095,0.0-44.0,65e6238e5774c7e869f5defd,66435cf2751bcfbf2cc4b57c,6643db5bc7cb167a601cbb92,1715723114990,False,24775.0,proud,False,test,False,False,False,False,False,cool,919,high,low
