value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,12,0.0-0.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,5751,0.0-1.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,11207,0.0-2.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,5456.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,49644,0.0-3.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,38427.0,False,False,False,"[{""page_index"":0,""viewing_time"":4354},{""page_index"":1,""viewing_time"":10288},{""page_index"":2,""viewing_time"":4936},{""page_index"":3,""viewing_time"":8224},{""page_index"":4,""viewing_time"":8657},{""page_index"":5,""viewing_time"":1967}]",False,False,False,False,False,0,False,False
False,preload,4,49930,0.0-4.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,61028,0.0-5.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,11077.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,91443,0.0-6.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,29405.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,106547,0.0-7.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,14098.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,109887,0.0-8.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,112386,0.0-9.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,2497.0,False,False,False,"[{""page_index"":0,""viewing_time"":2497}]",False,False,False,False,False,0,False,False
False,preload,10,122213,0.0-10.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,135635,0.0-11.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,13417.0,something,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,157043,0.0-12.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,20400.0,wrong,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,175043,0.0-13.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,16992.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,199058,0.0-14.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,23008.0,family,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,210587,0.0-15.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,10520.0,be,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,222914,0.0-16.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,11320.0,the,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,236562,0.0-17.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,12640.0,work,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,265019,0.0-18.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,27449.0,to,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,286450,0.0-19.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,20424.0,tried,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,319619,0.0-20.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,32161.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,351243,0.0-21.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,30616.0,nervous,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,362051,0.0-22.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,9801.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,406083,0.0-23.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,43017.0,basic,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,417115,0.0-24.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,10025.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,429546,0.0-25.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,11425.0,drawing,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,445322,0.0-26.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,14768.0,quickly,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,462115,0.0-27.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,15784.0,freaking,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,475170,0.0-28.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,12047.0,world,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,488427,0.0-29.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,12250.0,not,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,509019,0.0-30.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,19584.0,i,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,525979,0.0-31.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,15952.0,stuff,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,538987,0.0-32.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,12002.0,dumbest,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,556763,0.0-33.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,16768.0,our,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,572706,0.0-34.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,14936.0,essences,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,585602,0.0-35.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,11888.0,supposed,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,603194,0.0-36.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,16583.0,whatever,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,620954,0.0-37.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,16752.0,copy,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,634355,0.0-38.0,65385b6fc5c3ece263dc6085,6697d48a860f3627c49c1f36,669870c84a2e478c7ad20f32,1721266480304,False,12392.0,what,False,test,False,False,False,False,False,things,779,low,high
