value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,2,0.0-0.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3009,0.0-1.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,5320,0.0-2.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,2310.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,23905,0.0-3.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,18583.0,False,False,False,"[{""page_index"":0,""viewing_time"":1895},{""page_index"":1,""viewing_time"":3471},{""page_index"":2,""viewing_time"":3016},{""page_index"":3,""viewing_time"":6160},{""page_index"":4,""viewing_time"":3023},{""page_index"":5,""viewing_time"":1018}]",False,False,False,False,False,0,False,False
False,preload,4,23919,0.0-4.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,33121,0.0-5.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,9200.0,big,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,50785,0.0-6.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,16661.0,attorneys,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,62385,0.0-7.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,10597.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,65777,0.0-8.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,67257,0.0-9.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,1479.0,False,False,False,"[{""page_index"":0,""viewing_time"":1478}]",False,False,False,False,False,0,False,False
False,preload,10,71000,0.0-10.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,80105,0.0-11.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,9103.0,come,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,96233,0.0-12.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,15115.0,parents,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,116441,0.0-13.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,19206.0,taught,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,137417,0.0-14.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,19973.0,community,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,152260,0.0-15.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,13841.0,against,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,174409,0.0-16.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,21146.0,say,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,191825,0.0-17.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,16414.0,college,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,205090,0.0-18.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,12261.0,customers,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,243522,0.0-19.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,37430.0,several,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,259873,0.0-20.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,15350.0,toured,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,267570,0.0-21.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,6693.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,294322,0.0-22.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,25748.0,actually,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,312249,0.0-23.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,16925.0,piece,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,323186,0.0-24.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,9933.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,334065,0.0-25.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,9876.0,right,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,380865,0.0-26.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,45796.0,first,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,393499,0.0-27.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,11629.0,first,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,402146,0.0-28.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,7644.0,second,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,415130,0.0-29.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,11981.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,424187,0.0-30.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,8054.0,subject,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,432690,0.0-31.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,7494.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,451275,0.0-32.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,17581.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,464227,0.0-33.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,11948.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,493251,0.0-34.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,28021.0,focus,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,510331,0.0-35.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,16077.0,thinking,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,521194,0.0-36.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,9860.0,with,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,534339,0.0-37.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,12142.0,different,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,543546,0.0-38.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,8205.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,557482,0.0-39.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,12933.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,575259,0.0-40.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,16772.0,takes,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,584098,0.0-41.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,7837.0,the,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,595226,0.0-42.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,10125.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,604010,0.0-43.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,7781.0,course,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,617994,0.0-44.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,12982.0,afraid,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,627610,0.0-45.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,8613.0,art,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,643882,0.0-46.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,15269.0,give,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,651426,0.0-47.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,6540.0,his,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,661122,0.0-48.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,8693.0,ledge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,670890,0.0-49.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,8765.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,679722,0.0-50.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,7829.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,698410,0.0-51.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,17684.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,712027,0.0-52.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,12613.0,i,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,727315,0.0-53.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,14284.0,started,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,738811,0.0-54.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,10492.0,artsy,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,759707,0.0-55.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,19892.0,interesting,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,768307,0.0-56.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,7597.0,can't,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,778706,0.0-57.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,9395.0,type,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,796218,0.0-58.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,16510.0,newspaper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,809722,0.0-59.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,12501.0,pasted,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,819650,0.0-60.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,8925.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,828267,0.0-61.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,7613.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,838691,0.0-62.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,9420.0,try,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,852227,0.0-63.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,12533.0,artsy,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,875034,0.0-64.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,21805.0,attempting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,903339,0.0-65.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,27301.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,930043,0.0-66.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,25701.0,instantly,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,942227,0.0-67.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,11168.0,scared,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,957187,0.0-68.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,13956.0,expected,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,975667,0.0-69.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,17475.0,happy,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,988475,0.0-70.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,11804.0,everybody,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1006299,0.0-71.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,16821.0,always,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1036315,0.0-72.0,653703627539f3a8b2ed4af3,6697d48a860f3627c49c1f36,66983875ec2252d4f1abb091,1721251970434,False,29011.0,artwork,False,test,False,False,False,False,False,work,1594,high,high
