value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,8724,0.0-1.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,16343,0.0-2.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,7610.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,97179,0.0-3.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,80826.0,False,False,False,"[{""page_index"":0,""viewing_time"":4173},{""page_index"":1,""viewing_time"":42849},{""page_index"":2,""viewing_time"":10996},{""page_index"":3,""viewing_time"":12162},{""page_index"":4,""viewing_time"":8016},{""page_index"":5,""viewing_time"":2630}]",False,False,False,False,False,0,False,False
False,preload,4,97201,0.0-4.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,108473,0.0-5.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,11267.0,experiment,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,120217,0.0-6.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,10734.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,138441,0.0-7.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,17212.0,missing word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,142052,0.0-8.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,144635,0.0-9.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,2580.0,False,False,False,"[{""page_index"":0,""viewing_time"":2580}]",False,False,False,False,False,0,False,False
False,preload,10,148262,0.0-10.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,156525,0.0-11.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,8261.0,picked,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,193292,0.0-12.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,35758.0,idea,False,test,False,False,False,False,False,wallet,38,high,low
False,survey-text,13,218968,0.0-13.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,24663.0,smokes,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,240513,0.0-14.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,20538.0,cope,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,265714,0.0-15.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,24188.0,running,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,288277,0.0-16.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,21555.0,freedom,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,305325,0.0-17.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,16042.0,dark,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,345976,0.0-18.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,39639.0,smoke,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,387247,0.0-19.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,40258.0,lighter,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,417788,0.0-20.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,29533.0,night,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,452045,0.0-21.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,33245.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,467001,0.0-22.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,13951.0,smiles,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,485732,0.0-23.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,17725.0,bag,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,506774,0.0-24.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,20028.0,opens,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,519682,0.0-25.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,11902.0,smiles,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,537415,0.0-26.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,16725.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,551635,0.0-27.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,13212.0,shiny,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,563989,0.0-28.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,11341.0,bad,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,585606,0.0-29.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,20609.0,lying,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,616938,0.0-30.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,30324.0,take,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,636271,0.0-31.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,18319.0,wind,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,646524,0.0-32.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,9246.0,ready,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,659599,0.0-33.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,12067.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,682891,0.0-34.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,22280.0,type,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,708091,0.0-35.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,24193.0,smile,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,726635,0.0-36.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,17535.0,happen,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,752001,0.0-37.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,24354.0,looks,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,763654,0.0-38.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,10646.0,smile,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,774025,0.0-39.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,9363.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,785208,0.0-40.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,10175.0,nod,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,801707,0.0-41.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,15487.0,state,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,827083,0.0-42.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,24367.0,sigh,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,837851,0.0-43.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,9761.0,job,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,864775,0.0-44.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,25910.0,everything,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,873168,0.0-45.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,7384.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,896677,0.0-46.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,22501.0,wish,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,915272,0.0-47.0,65a54037a9c2c5d66a3601b2,65a6e80ce229352909d7b53c,65a8281714ef7684b587f4c5,1705519179413,False,17586.0,lives,False,test,False,False,False,False,False,lives,806,high,high
