value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,6,0.0-0.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,10844,0.0-1.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,33540,0.0-2.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,22694.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,70764,0.0-3.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,37220.0,False,False,False,"[{""page_index"":0,""viewing_time"":5988},{""page_index"":1,""viewing_time"":10960},{""page_index"":2,""viewing_time"":3496},{""page_index"":3,""viewing_time"":9632},{""page_index"":4,""viewing_time"":5784},{""page_index"":5,""viewing_time"":1360}]",False,False,False,False,False,0,False,False
False,preload,4,70811,0.0-4.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,80908,0.0-5.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,10092.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,91318,0.0-6.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,9402.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,102566,0.0-7.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,10243.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,105937,0.0-8.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,108443,0.0-9.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,2505.0,False,False,False,"[{""page_index"":0,""viewing_time"":2505}]",False,False,False,False,False,0,False,False
False,preload,10,112267,0.0-10.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,127910,0.0-11.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,15639.0,arm,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,141350,0.0-12.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,12435.0,idea,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,174165,0.0-13.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,31810.0,know,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,188261,0.0-14.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,13091.0,rage,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,202565,0.0-15.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,13295.0,learn,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,232933,0.0-16.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,29363.0,come,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,242804,0.0-17.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,8866.0,the,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,272180,0.0-18.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,28370.0,crickets,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,298901,0.0-19.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,25715.0,dawned,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,343413,0.0-20.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,43506.0,diner,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,362068,0.0-21.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,17650.0,dog,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,375652,0.0-22.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,12579.0,looks,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,387093,0.0-23.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,10436.0,say,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,415556,0.0-24.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,27459.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,426692,0.0-25.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,10131.0,never,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,448356,0.0-26.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,20658.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,464099,0.0-27.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,14739.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,489156,0.0-28.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,24051.0,pocket,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,503812,0.0-29.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,13650.0,laugh,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,517860,0.0-30.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,13030.0,match,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,533347,0.0-31.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,14483.0,strike,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,549219,0.0-32.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,14868.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,562787,0.0-33.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,12562.0,strikes,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,583139,0.0-34.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,19347.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,595315,0.0-35.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,11171.0,she,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,608563,0.0-36.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,12241.0,happy,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,629475,0.0-37.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,19907.0,saw,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,645731,0.0-38.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,15250.0,relationships,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,667427,0.0-39.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,20691.0,invested,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,688131,0.0-40.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,19698.0,interesting,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,712962,0.0-41.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,23826.0,that's,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,738388,0.0-42.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,24419.0,enjoy,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,753330,0.0-43.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,13937.0,starts,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,764402,0.0-44.0,6531958a74d39ace86a60bd9,65a6e80ce229352909d7b53c,65a968493d26f0891b9237cd,1705601141381,False,10066.0,and,False,test,False,False,False,False,False,things,809,low,high
