value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,8,0.0-0.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2704,0.0-1.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,8878,0.0-2.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,6168.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,16264,0.0-3.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,7384.0,False,False,False,"[{""page_index"":0,""viewing_time"":1159},{""page_index"":1,""viewing_time"":804},{""page_index"":2,""viewing_time"":3024},{""page_index"":3,""viewing_time"":1228},{""page_index"":4,""viewing_time"":679},{""page_index"":5,""viewing_time"":490}]",False,False,False,False,False,0,False,False
False,preload,4,16378,0.0-4.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,24733,0.0-5.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,8351.0,me,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,39635,0.0-6.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,13748.0,radio,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,54698,0.0-7.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,14025.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,58058,0.0-8.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,59786,0.0-9.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,1718.0,False,False,False,"[{""page_index"":0,""viewing_time"":1718}]",False,False,False,False,False,0,False,False
False,preload,10,63011,0.0-10.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,83918,0.0-11.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,20905.0,radio,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,107920,0.0-12.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,22956.0,flip,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,128962,0.0-13.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,19993.0,sleeve,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,146693,0.0-14.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,16714.0,side,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,225725,0.0-15.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,78005.0,worlds,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,244057,0.0-16.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,17287.0,grasp,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,257994,0.0-17.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,12899.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,281078,0.0-18.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,22046.0,black,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,311206,0.0-19.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,29110.0,sound,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,350247,0.0-20.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,37987.0,although,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,367729,0.0-21.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,16449.0,disagreed,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,400321,0.0-22.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,31571.0,life,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,434914,0.0-23.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,33573.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,454729,0.0-24.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,18788.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,467290,0.0-25.0,63852498bcb698988baa11c2,657367b4c197754ad552dc90,65762a5c1b74b657e5a7e5b5,1702243829113,False,11508.0,keeping,False,test,False,False,False,False,False,town,547,high,low
