value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,15,0.0-0.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4511,0.0-1.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,12214,0.0-2.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,7701.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,47797,0.0-3.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,35575.0,False,False,False,"[{""page_index"":0,""viewing_time"":4759},{""page_index"":1,""viewing_time"":6776},{""page_index"":2,""viewing_time"":9647},{""page_index"":3,""viewing_time"":6865},{""page_index"":4,""viewing_time"":6064},{""page_index"":5,""viewing_time"":1464}]",False,False,False,False,False,0,False,False
False,preload,4,47861,0.0-4.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,61845,0.0-5.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,13965.0,study,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,72365,0.0-6.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,9511.0,real,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,86014,0.0-7.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,12642.0,box,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,89401,0.0-8.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,93477,0.0-9.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,4072.0,False,False,False,"[{""page_index"":0,""viewing_time"":4072}]",False,False,False,False,False,0,False,False
False,preload,10,101295,0.0-10.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,121213,0.0-11.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,19913.0,board,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,142439,0.0-12.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,20219.0,choose,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,164061,0.0-13.0,62d9be690206e1b4f007eacb,657367b4c197754ad552dc90,65738b607509424bac3b56d1,1702071180589,False,20617.0,sleeve,False,test,False,False,False,False,False,sleeve,75,high,low
