value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,23,0.0-0.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,5738,0.0-1.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,10528,0.0-2.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,4785.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,33121,0.0-3.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,22588.0,False,False,False,"[{""page_index"":0,""viewing_time"":2220},{""page_index"":1,""viewing_time"":3970},{""page_index"":2,""viewing_time"":6390},{""page_index"":3,""viewing_time"":4259},{""page_index"":4,""viewing_time"":3964},{""page_index"":5,""viewing_time"":1785}]",False,False,False,False,False,0,False,False
False,preload,4,33239,0.0-4.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,42083,0.0-5.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,8833.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,53372,0.0-6.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,10279.0,sentence,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,68310,0.0-7.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,13929.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,71707,0.0-8.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,75510,0.0-9.0,62d13e52521b5aba46b2d532,657367b4c197754ad552dc90,65761590aec8c6cba6ef3e88,1702237625343,False,3799.0,False,False,False,"[{""page_index"":0,""viewing_time"":3798}]",False,False,False,False,False,0,False,False
