value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3052,0.0-1.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7307,0.0-2.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,4250.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,31048,0.0-3.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,23736.0,False,False,False,"[{""page_index"":0,""viewing_time"":2207},{""page_index"":1,""viewing_time"":6380},{""page_index"":2,""viewing_time"":4410},{""page_index"":3,""viewing_time"":6504},{""page_index"":4,""viewing_time"":2906},{""page_index"":5,""viewing_time"":1328}]",False,False,False,False,False,0,False,False
False,preload,4,31065,0.0-4.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,40537,0.0-5.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,9469.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,50789,0.0-6.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,9242.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,63125,0.0-7.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,11330.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,66465,0.0-8.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,68498,0.0-9.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,2030.0,False,False,False,"[{""page_index"":0,""viewing_time"":2029}]",False,False,False,False,False,0,False,False
False,preload,10,71222,0.0-10.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,83177,0.0-11.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,11954.0,sky,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,103286,0.0-12.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,19102.0,reason,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,116134,0.0-13.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,11841.0,many,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,128584,0.0-14.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,11442.0,important,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,156388,0.0-15.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,26798.0,school,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,178255,0.0-16.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,20862.0,soldier,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,195167,0.0-17.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,15905.0,sporting,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,209705,0.0-18.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,13532.0,way,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,224469,0.0-19.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,13757.0,car,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,242880,0.0-20.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,17405.0,connect,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,253199,0.0-21.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,9313.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,268670,0.0-22.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,14462.0,was,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,288234,0.0-23.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,18558.0,spurs,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,298983,0.0-24.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,9742.0,never,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,320522,0.0-25.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,20532.0,fitted,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,347835,0.0-26.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,26306.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,385275,0.0-27.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,36433.0,every,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,394332,0.0-28.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,8049.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,407929,0.0-29.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,12590.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,419826,0.0-30.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,10890.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,433780,0.0-31.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,12946.0,throw,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,458065,0.0-32.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,23278.0,throw,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,471173,0.0-33.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,12100.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,483627,0.0-34.0,614da66d7f267237bf6d05e6,66435cf2751bcfbf2cc4b57c,6643d8bb566f7496201ff9c0,1715722464156,False,11446.0,try,False,test,False,False,False,False,False,know,720,low,high
