value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2568,0.0-1.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,5599,0.0-2.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,3030.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,17904,0.0-3.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,12301.0,False,False,False,"[{""page_index"":0,""viewing_time"":1629},{""page_index"":1,""viewing_time"":3076},{""page_index"":2,""viewing_time"":1801},{""page_index"":3,""viewing_time"":2807},{""page_index"":4,""viewing_time"":2353},{""page_index"":5,""viewing_time"":634}]",False,False,False,False,False,0,False,False
False,preload,4,17993,0.0-4.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,31813,0.0-5.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,13818.0,the,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,39784,0.0-6.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,6960.0,a,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,50691,0.0-7.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,9884.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,53997,0.0-8.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,55792,0.0-9.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,1793.0,False,False,False,"[{""page_index"":0,""viewing_time"":1793}]",False,False,False,False,False,0,False,False
False,preload,10,56975,0.0-10.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,81713,0.0-11.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,24737.0,boyfriend,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,107211,0.0-12.0,634afa5b289f73af3f29058e,657367b4c197754ad552dc90,6576158f9c6576b736f06ed4,1702237599758,False,24493.0,week,False,test,False,False,False,False,False,week,56,low,high
