value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,6,0.0-0.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,15758,0.0-1.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,17964,0.0-2.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,2203.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,25207,0.0-3.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,7240.0,False,False,False,"[{""page_index"":0,""viewing_time"":1078},{""page_index"":1,""viewing_time"":1370},{""page_index"":2,""viewing_time"":1414},{""page_index"":3,""viewing_time"":1474},{""page_index"":4,""viewing_time"":1050},{""page_index"":5,""viewing_time"":854}]",False,False,False,False,False,0,False,False
False,preload,4,25267,0.0-4.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,32611,0.0-5.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,7338.0,trial,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,41219,0.0-6.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,7597.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,51907,0.0-7.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,9678.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,55257,0.0-8.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,56782,0.0-9.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,False,1523.0,False,False,False,"[{""page_index"":0,""viewing_time"":1523}]",False,False,False,False,False,0,False,False
False,preload,10,62384,0.0-10.0,5788c16f275be600013590a8,657367b4c197754ad552dc90,65738b2194910ddce016b764,1702071507285,True,False,False,False,False,False,False,[],[],[],False,0,False,False
