value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,32,0.0-0.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,16785,0.0-1.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,25630,0.0-2.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,8842.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,62498,0.0-3.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,36864.0,False,False,False,"[{""page_index"":0,""viewing_time"":2513},{""page_index"":1,""viewing_time"":9101},{""page_index"":2,""viewing_time"":9016},{""page_index"":3,""viewing_time"":7450},{""page_index"":4,""viewing_time"":6350},{""page_index"":5,""viewing_time"":2432}]",False,False,False,False,False,0,False,False
False,preload,4,62543,0.0-4.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,85032,0.0-5.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,22470.0,mistrial,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,100915,0.0-6.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,14874.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,123713,0.0-7.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,21792.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,127064,0.0-8.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,129580,0.0-9.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,2512.0,False,False,False,"[{""page_index"":0,""viewing_time"":2511}]",False,False,False,False,False,0,False,False
False,preload,10,131774,0.0-10.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,150802,0.0-11.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,19027.0,job,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,184682,0.0-12.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,32873.0,week,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,215011,0.0-13.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,29319.0,break,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,236724,0.0-14.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,20684.0,flip,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,270341,0.0-15.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,32598.0,record,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,294793,0.0-16.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,23443.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,319393,0.0-17.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,23589.0,these,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,337391,0.0-18.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,16990.0,DJ,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,374726,0.0-19.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,36327.0,surprised,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,424412,0.0-20.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,48676.0,asked,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,456959,0.0-21.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,31539.0,masked,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,493609,0.0-22.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,35641.0,song,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,534059,0.0-23.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,39440.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,558892,0.0-24.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,23826.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,578663,0.0-25.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,18760.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,601841,0.0-26.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,22170.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,654642,0.0-27.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,51791.0,secretly,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,688776,0.0-28.0,65e3910c5d614adb119cf9ad,66faaf0e98b476ec1457722d,66fab4c2f3d5804ac4ee88d7,1727706339174,False,33124.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
