value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,6,0.0-0.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,16753,0.0-1.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,19306,0.0-2.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,2550.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,73868,0.0-3.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,54561.0,False,False,False,"[{""page_index"":0,""viewing_time"":794},{""page_index"":1,""viewing_time"":11414},{""page_index"":2,""viewing_time"":38139},{""page_index"":3,""viewing_time"":2036},{""page_index"":4,""viewing_time"":1614},{""page_index"":5,""viewing_time"":564}]",False,False,False,False,False,0,False,False
False,preload,4,74788,0.0-4.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,91763,0.0-5.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,16972.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,104111,0.0-6.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,11330.0,series of tests,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,113689,0.0-7.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,8567.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,117033,0.0-8.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,237581,0.0-9.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,120544.0,False,False,False,"[{""page_index"":0,""viewing_time"":120544}]",False,False,False,False,False,0,False,False
False,preload,10,249182,0.0-10.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,258947,0.0-11.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,9764.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,273435,0.0-12.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,13473.0,what,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,290845,0.0-13.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,16400.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,312411,0.0-14.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,20559.0,family,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,322295,0.0-15.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,8870.0,look,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,336386,0.0-16.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,13079.0,known,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,346005,0.0-17.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,8605.0,way,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,384543,0.0-18.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,37529.0,needed,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,412434,0.0-19.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,26873.0,read,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,442956,0.0-20.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,29510.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,471165,0.0-21.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,27191.0,nervous,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,479491,0.0-22.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,7322.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,520877,0.0-23.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,40381.0,basics,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,531164,0.0-24.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,9268.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,539969,0.0-25.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,7794.0,art,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,552258,0.0-26.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,11270.0,simple,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,567370,0.0-27.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,14080.0,hoping,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,580332,0.0-28.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,11945.0,beside,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,591206,0.0-29.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,9869.0,continue,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,616117,0.0-30.0,5f4a7a00dc1bde60ab8f7ac5,6697d48a860f3627c49c1f36,6698388581703c859fdde982,1721251985703,False,23904.0,you,False,test,False,False,False,False,False,everybody,626,low,low
