value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,30,0.0-0.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,16963,0.0-1.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,22546,0.0-2.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,5583.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,38458,0.0-3.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,15909.0,False,False,False,"[{""page_index"":0,""viewing_time"":1977},{""page_index"":1,""viewing_time"":4607},{""page_index"":2,""viewing_time"":3465},{""page_index"":3,""viewing_time"":3159},{""page_index"":4,""viewing_time"":1811},{""page_index"":5,""viewing_time"":889}]",False,False,False,False,False,0,False,False
False,preload,4,38486,0.0-4.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,64123,0.0-5.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,25632.0,practise,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,78089,0.0-6.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,12956.0,array,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,89440,0.0-7.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,10347.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,92822,0.0-8.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,94720,0.0-9.0,60fd9b084a91f75f655da04f,66435cf2751bcfbf2cc4b57c,6643dcac5cd3cf1ee242788b,1715723486325,False,1896.0,False,False,False,"[{""page_index"":0,""viewing_time"":1896}]",False,False,False,False,False,0,False,False
