value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,31,0.0-0.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,7458,0.0-1.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,14755,0.0-2.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,7291.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,59069,0.0-3.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,44307.0,False,False,False,"[{""page_index"":0,""viewing_time"":2728},{""page_index"":1,""viewing_time"":6018},{""page_index"":2,""viewing_time"":17954},{""page_index"":3,""viewing_time"":5256},{""page_index"":4,""viewing_time"":10033},{""page_index"":5,""viewing_time"":2316}]",False,False,False,False,False,0,False,False
False,preload,4,59136,0.0-4.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,80298,0.0-5.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,21150.0,story,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,94226,0.0-6.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,12904.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,106296,0.0-7.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,11051.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,109896,0.0-8.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,112878,0.0-9.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,2975.0,False,False,False,"[{""page_index"":0,""viewing_time"":2974}]",False,False,False,False,False,0,False,False
False,preload,10,123211,0.0-10.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,134435,0.0-11.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,11217.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,155571,0.0-12.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,20117.0,not,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,173429,0.0-13.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,16837.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,196291,0.0-14.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,21847.0,husband,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,207098,0.0-15.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,9789.0,look,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,222188,0.0-16.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,14074.0,different,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,233129,0.0-17.0,644012a89ef81bc3c9412c6e,6697d48a860f3627c49c1f36,6697f23abc39b947cd403bf8,1721234028294,False,9930.0,way,False,test,False,False,False,False,False,work,167,high,high
