value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,24,0.0-0.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3028,0.0-1.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,4855,0.0-2.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,1825.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,7359,0.0-3.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,2503.0,False,False,False,"[{""page_index"":0,""viewing_time"":763},{""page_index"":1,""viewing_time"":309},{""page_index"":2,""viewing_time"":194},{""page_index"":3,""viewing_time"":287},{""page_index"":4,""viewing_time"":497},{""page_index"":5,""viewing_time"":453}]",False,False,False,False,False,0,False,False
False,preload,4,7404,0.0-4.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,16407,0.0-5.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,9000.0,start,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,34688,0.0-6.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,17274.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,46866,0.0-7.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,11172.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,50157,0.0-8.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,51065,0.0-9.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,906.0,False,False,False,"[{""page_index"":0,""viewing_time"":906}]",False,False,False,False,False,0,False,False
False,preload,10,55469,0.0-10.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,77320,0.0-11.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,21849.0,television,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,101811,0.0-12.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,23485.0,present,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,121494,0.0-13.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,18677.0,sleeve,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,135857,0.0-14.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,13359.0,record,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,216451,0.0-15.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,79587.0,last,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,237445,0.0-16.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,19989.0,start,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,251668,0.0-17.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,13218.0,new,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,270243,0.0-18.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,17570.0,happy,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,300248,0.0-19.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,29002.0,start,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,337194,0.0-20.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,35941.0,before,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,351114,0.0-21.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,12916.0,said,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,381339,0.0-22.0,5b15d20c444cef0001cb1153,66faaf0e98b476ec1457722d,66fdb0c3e1213209816e09a3,1727902111190,False,29221.0,life,False,test,False,False,False,False,False,dreams,446,low,high
