value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,5d038adefda4bb00013f8afb,657367b4c197754ad552dc90,6576212ce1e5f225645046e1,1702240767711,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,9100,0.0-1.0,5d038adefda4bb00013f8afb,657367b4c197754ad552dc90,6576212ce1e5f225645046e1,1702240767711,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,14470,0.0-2.0,5d038adefda4bb00013f8afb,657367b4c197754ad552dc90,6576212ce1e5f225645046e1,1702240767711,False,5368.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,62847,0.0-3.0,5d038adefda4bb00013f8afb,657367b4c197754ad552dc90,6576212ce1e5f225645046e1,1702240767711,False,48374.0,False,False,False,"[{""page_index"":0,""viewing_time"":2788},{""page_index"":1,""viewing_time"":16293},{""page_index"":2,""viewing_time"":7269},{""page_index"":3,""viewing_time"":9935},{""page_index"":4,""viewing_time"":10614},{""page_index"":5,""viewing_time"":1475}]",False,False,False,False,False,0,False,False
False,preload,4,62880,0.0-4.0,5d038adefda4bb00013f8afb,657367b4c197754ad552dc90,6576212ce1e5f225645046e1,1702240767711,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,72406,0.0-5.0,5d038adefda4bb00013f8afb,657367b4c197754ad552dc90,6576212ce1e5f225645046e1,1702240767711,False,9522.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,83450,0.0-6.0,5d038adefda4bb00013f8afb,657367b4c197754ad552dc90,6576212ce1e5f225645046e1,1702240767711,False,10038.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,95784,0.0-7.0,5d038adefda4bb00013f8afb,657367b4c197754ad552dc90,6576212ce1e5f225645046e1,1702240767711,False,11330.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,99132,0.0-8.0,5d038adefda4bb00013f8afb,657367b4c197754ad552dc90,6576212ce1e5f225645046e1,1702240767711,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,108406,0.0-9.0,5d038adefda4bb00013f8afb,657367b4c197754ad552dc90,6576212ce1e5f225645046e1,1702240767711,False,9274.0,False,False,False,"[{""page_index"":0,""viewing_time"":9273}]",False,False,False,False,False,0,False,False
