value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,6,0.0-0.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,8407,0.0-1.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,14032,0.0-2.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,False,5623.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,41214,0.0-3.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,False,27179.0,False,False,False,"[{""page_index"":0,""viewing_time"":2377},{""page_index"":1,""viewing_time"":7538},{""page_index"":2,""viewing_time"":3873},{""page_index"":3,""viewing_time"":7059},{""page_index"":4,""viewing_time"":5157},{""page_index"":5,""viewing_time"":1175}]",False,False,False,False,False,0,False,False
False,preload,4,41242,0.0-4.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,54255,0.0-5.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,False,13009.0,an,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,69044,0.0-6.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,False,13782.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,81061,0.0-7.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,False,11010.0,blank,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,84458,0.0-8.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,86735,0.0-9.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,False,2274.0,False,False,False,"[{""page_index"":0,""viewing_time"":2274}]",False,False,False,False,False,0,False,False
False,preload,10,88819,0.0-10.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,98110,0.0-11.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,False,9289.0,high school,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,117864,0.0-12.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,False,18745.0,angry,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,130803,0.0-13.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,False,11932.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,147804,0.0-14.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,False,15994.0,advert,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,162091,0.0-15.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,False,13280.0,then,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,174377,0.0-16.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,False,11280.0,the,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,194990,0.0-17.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,False,19607.0,read,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,215337,0.0-18.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,False,19339.0,change,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,267730,0.0-19.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,False,51388.0,nervous,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,285746,0.0-20.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,False,17011.0,learning,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,303538,0.0-21.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,False,16784.0,i,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,331094,0.0-22.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,False,26551.0,pretty,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,360357,0.0-23.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,False,28255.0,man,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,371634,0.0-24.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,False,10271.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,389018,0.0-25.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,False,16377.0,found,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,403585,0.0-26.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,False,13562.0,definitely,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,423442,0.0-27.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,False,18849.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,444088,0.0-28.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,False,19640.0,radio,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,460125,0.0-29.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,False,15029.0,told,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,498061,0.0-30.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,False,36927.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,519859,0.0-31.0,5f062fad1145f916fd34cebc,66faaf0e98b476ec1457722d,66fab76cae34be3a4c92c425,1727707016625,False,20789.0,park,False,test,False,False,False,False,False,zoo,572,low,high
