value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,7,0.0-0.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3026,0.0-1.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,11493,0.0-2.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,8461.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,113801,0.0-3.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,102301.0,False,False,False,"[{""page_index"":0,""viewing_time"":2543},{""page_index"":1,""viewing_time"":76355},{""page_index"":2,""viewing_time"":6202},{""page_index"":3,""viewing_time"":9366},{""page_index"":4,""viewing_time"":6534},{""page_index"":5,""viewing_time"":1300}]",False,False,False,False,False,0,False,False
False,preload,4,113851,0.0-4.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,131830,0.0-5.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,17974.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,142951,0.0-6.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,10110.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,157324,0.0-7.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,13362.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,160678,0.0-8.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,166406,0.0-9.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,5726.0,False,False,False,"[{""page_index"":0,""viewing_time"":5726}]",False,False,False,False,False,0,False,False
False,preload,10,168487,0.0-10.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,212244,0.0-11.0,6147af12d1ac8cbd9f1ba046,657367b4c197754ad552dc90,6576157c5832030b4585e019,1702237606017,False,43753.0,campus,False,test,False,False,False,False,False,radio,19,high,low
