value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,8,0.0-0.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2988,0.0-1.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6933,0.0-2.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,3943.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,20407,0.0-3.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,13472.0,False,False,False,"[{""page_index"":0,""viewing_time"":1353},{""page_index"":1,""viewing_time"":3422},{""page_index"":2,""viewing_time"":2471},{""page_index"":3,""viewing_time"":3103},{""page_index"":4,""viewing_time"":2234},{""page_index"":5,""viewing_time"":888}]",False,False,False,False,False,0,False,False
False,preload,4,20431,0.0-4.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,29394,0.0-5.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,8959.0,experiment,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,37169,0.0-6.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,6765.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,49193,0.0-7.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,11020.0,blank,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,52693,0.0-8.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,54306,0.0-9.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,1611.0,False,False,False,"[{""page_index"":0,""viewing_time"":1610}]",False,False,False,False,False,0,False,False
False,preload,10,62049,0.0-10.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,75053,0.0-11.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,13002.0,kiss,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,100897,0.0-12.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,24839.0,week,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,124666,0.0-13.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,22762.0,scratch,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,140396,0.0-14.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,14725.0,turn,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,161933,0.0-15.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,20532.0,ads,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,173392,0.0-16.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,10454.0,other,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,202233,0.0-17.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,27836.0,the,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,226678,0.0-18.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,23438.0,do,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,252280,0.0-19.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,24598.0,overwhelmed,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,283223,0.0-20.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,29937.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,312559,0.0-21.0,60e55bb59cfd0aa9803b4470,66faaf0e98b476ec1457722d,66fae9d56f9616cd4d39c518,1727719917294,False,28331.0,never,False,test,False,False,False,False,False,heard,323,low,low
