value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,11,0.0-0.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,2601,0.0-1.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,40458,0.0-2.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,37852.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,67738,0.0-3.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,27275.0,False,False,False,"[{""page_index"":0,""viewing_time"":1990},{""page_index"":1,""viewing_time"":9153},{""page_index"":2,""viewing_time"":5485},{""page_index"":3,""viewing_time"":5973},{""page_index"":4,""viewing_time"":3665},{""page_index"":5,""viewing_time"":1008}]",False,False,False,False,False,0,False,False
False,preload,4,67789,0.0-4.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,104431,0.0-5.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,36635.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,114625,0.0-6.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,9182.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,126272,0.0-7.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,10638.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,129618,0.0-8.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,131753,0.0-9.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,2132.0,False,False,False,"[{""page_index"":0,""viewing_time"":2131}]",False,False,False,False,False,0,False,False
False,preload,10,135671,0.0-10.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,143454,0.0-11.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,7779.0,live,False,test,False,False,False,False,False,grew,2,high,low
False,survey-text,12,161558,0.0-12.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,17098.0,heart,False,test,False,False,False,False,False,family,31,low,high
False,survey-text,13,181037,0.0-13.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,18466.0,wrong,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,201571,0.0-14.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,19526.0,time,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,212392,0.0-15.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,9816.0,ready,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,235507,0.0-16.0,60ca4cfb5c287146cad0695a,6697d48a860f3627c49c1f36,669813b2fc24942c2dee4c15,1721242621740,False,22107.0,sure,False,test,False,False,False,False,False,happy,135,high,high
