value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,21,0.0-0.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,5175,0.0-1.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,13199,0.0-2.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,8022.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,45629,0.0-3.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,32426.0,False,False,False,"[{""page_index"":0,""viewing_time"":2267},{""page_index"":1,""viewing_time"":12796},{""page_index"":2,""viewing_time"":5239},{""page_index"":3,""viewing_time"":5873},{""page_index"":4,""viewing_time"":5227},{""page_index"":5,""viewing_time"":1024}]",False,False,False,False,False,0,False,False
False,preload,4,49765,0.0-4.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,76610,0.0-5.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,26811.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,88501,0.0-6.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,10883.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,101888,0.0-7.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,12379.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,105231,0.0-8.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,107116,0.0-9.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,1884.0,False,False,False,"[{""page_index"":0,""viewing_time"":1884}]",False,False,False,False,False,0,False,False
False,preload,10,108660,0.0-10.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,129044,0.0-11.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,20383.0,addiction,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,142395,0.0-12.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,12346.0,powerful,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,164260,0.0-13.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,20861.0,family,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,180879,0.0-14.0,6617e371f5359f2dcfad20a9,66435cf2751bcfbf2cc4b57c,6643b4ab06cdb8a9d84bc35b,1715713223896,False,15612.0,fairy-tale,False,test,False,False,False,False,False,violin,89,high,low
