value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,7,0.0-0.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3459,0.0-1.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,6691,0.0-2.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,3231.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,44448,0.0-3.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,37755.0,False,False,False,"[{""page_index"":0,""viewing_time"":1542},{""page_index"":1,""viewing_time"":2848},{""page_index"":2,""viewing_time"":6093},{""page_index"":3,""viewing_time"":4364},{""page_index"":4,""viewing_time"":3888},{""page_index"":5,""viewing_time"":19020}]",False,False,False,False,False,0,False,False
False,preload,4,44461,0.0-4.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,53152,0.0-5.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,8688.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,66806,0.0-6.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,12648.0,podcast,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,81321,0.0-7.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,13511.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,84889,0.0-8.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,87330,0.0-9.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,2440.0,False,False,False,"[{""page_index"":0,""viewing_time"":2440}]",False,False,False,False,False,0,False,False
False,preload,10,90893,0.0-10.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,96738,0.0-11.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,5842.0,grabbed,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,114921,0.0-12.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,17180.0,money,False,test,False,False,False,False,False,wallet,38,high,low
False,survey-text,13,143205,0.0-13.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,27278.0,cigarettes,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,163443,0.0-14.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,19232.0,hide,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,186508,0.0-15.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,22059.0,running,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,207577,0.0-16.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,20063.0,freedom,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,224064,0.0-17.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,15482.0,dark,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,251517,0.0-18.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,26452.0,explore,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,264422,0.0-19.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,11900.0,sudden,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,296811,0.0-20.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,31392.0,evening,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,311187,0.0-21.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,13370.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,321981,0.0-22.0,5d5c6d2def3921001a47ec02,65a6e80ce229352909d7b53c,65ae8ed3c6f63cf399fc7e80,1705938664662,False,9790.0,smiles,False,test,False,False,False,False,False,gets,359,high,high
