value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,10,0.0-0.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,6026,0.0-1.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,42703,0.0-2.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,36674.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,90391,0.0-3.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,47685.0,False,False,False,"[{""page_index"":0,""viewing_time"":3996},{""page_index"":1,""viewing_time"":23186},{""page_index"":2,""viewing_time"":7692},{""page_index"":3,""viewing_time"":5496},{""page_index"":4,""viewing_time"":5250},{""page_index"":5,""viewing_time"":2063}]",False,False,False,False,False,0,False,False
False,preload,4,90422,0.0-4.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,100495,0.0-5.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,10069.0,trial,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,110738,0.0-6.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,9233.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,127814,0.0-7.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,16069.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,131173,0.0-8.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,134977,0.0-9.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,3800.0,False,False,False,"[{""page_index"":0,""viewing_time"":3800}]",False,False,False,False,False,0,False,False
False,preload,10,137866,0.0-10.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,170148,0.0-11.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,32280.0,nude,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,185291,0.0-12.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,14133.0,credit card,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,209441,0.0-13.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,23124.0,give up,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,221201,0.0-14.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,10746.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,237501,0.0-15.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,15294.0,docile,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,250113,0.0-16.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,11605.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,260603,0.0-17.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,9480.0,good,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,280996,0.0-18.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,19384.0,wide open spaces,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,299626,0.0-19.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,17623.0,lit up,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,312245,0.0-20.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,11610.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,337562,0.0-21.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,24309.0,smiling,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,347514,0.0-22.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,8942.0,freedom,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,366609,0.0-23.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,18090.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,379583,0.0-24.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,11966.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,401140,0.0-25.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,20550.0,gun,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,416333,0.0-26.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,14184.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,429036,0.0-27.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,11695.0,smile,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,441771,0.0-28.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,11726.0,runs,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,461205,0.0-29.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,18426.0,makeup,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,474013,0.0-30.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,11799.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,494136,0.0-31.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,19111.0,said,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,506471,0.0-32.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,11327.0,bag,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,521661,0.0-33.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,14184.0,lighter,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,537174,0.0-34.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,14507.0,fumbling,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,559917,0.0-35.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,21734.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,578750,0.0-36.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,17823.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,587611,0.0-37.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,7852.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,602120,0.0-38.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,13499.0,lit,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,628946,0.0-39.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,25814.0,taste,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,643651,0.0-40.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,13696.0,clearly,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,671272,0.0-41.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,26611.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,679747,0.0-42.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,7464.0,crazy,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,698817,0.0-43.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,18058.0,you,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,714640,0.0-44.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,14811.0,man,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,726050,0.0-45.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,10395.0,chatted,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,739400,0.0-46.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,12337.0,adopted,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,762121,0.0-47.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,21711.0,misses,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,780820,0.0-48.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,17688.0,useless,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,792066,0.0-49.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,10230.0,started,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,804176,0.0-50.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,11098.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,816906,0.0-51.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,11708.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,836021,0.0-52.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,18103.0,change,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,848972,0.0-53.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,11937.0,go,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,869124,0.0-54.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,19130.0,nice,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,891862,0.0-55.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,21717.0,alone,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,901004,0.0-56.0,59d4b084115096000190dbce,65a6e80ce229352909d7b53c,65a7cc026ef87c137f401885,1705495712637,False,8132.0,come,False,test,False,False,False,False,False,come,933,low,high
