value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,2,0.0-0.0,64514dd03f467fe3cf0cf364,66faaf0e98b476ec1457722d,66fab61bbd7ee6522bafdac1,1727706904285,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,9724,0.0-1.0,64514dd03f467fe3cf0cf364,66faaf0e98b476ec1457722d,66fab61bbd7ee6522bafdac1,1727706904285,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,13505,0.0-2.0,64514dd03f467fe3cf0cf364,66faaf0e98b476ec1457722d,66fab61bbd7ee6522bafdac1,1727706904285,False,3781.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,33224,0.0-3.0,64514dd03f467fe3cf0cf364,66faaf0e98b476ec1457722d,66fab61bbd7ee6522bafdac1,1727706904285,False,19718.0,False,False,False,"[{""page_index"":0,""viewing_time"":2534},{""page_index"":1,""viewing_time"":4286},{""page_index"":2,""viewing_time"":3375},{""page_index"":3,""viewing_time"":3990},{""page_index"":4,""viewing_time"":4014},{""page_index"":5,""viewing_time"":1519}]",False,False,False,False,False,0,False,False
False,preload,4,33233,0.0-4.0,64514dd03f467fe3cf0cf364,66faaf0e98b476ec1457722d,66fab61bbd7ee6522bafdac1,1727706904285,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,47043,0.0-5.0,64514dd03f467fe3cf0cf364,66faaf0e98b476ec1457722d,66fab61bbd7ee6522bafdac1,1727706904285,False,13807.0,title,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,62448,0.0-6.0,64514dd03f467fe3cf0cf364,66faaf0e98b476ec1457722d,66fab61bbd7ee6522bafdac1,1727706904285,False,14399.0,clip,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,76915,0.0-7.0,64514dd03f467fe3cf0cf364,66faaf0e98b476ec1457722d,66fab61bbd7ee6522bafdac1,1727706904285,False,13463.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,80282,0.0-8.0,64514dd03f467fe3cf0cf364,66faaf0e98b476ec1457722d,66fab61bbd7ee6522bafdac1,1727706904285,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,84010,0.0-9.0,64514dd03f467fe3cf0cf364,66faaf0e98b476ec1457722d,66fab61bbd7ee6522bafdac1,1727706904285,False,3725.0,False,False,False,"[{""page_index"":0,""viewing_time"":3725}]",False,False,False,False,False,0,False,False
False,preload,10,86328,0.0-10.0,64514dd03f467fe3cf0cf364,66faaf0e98b476ec1457722d,66fab61bbd7ee6522bafdac1,1727706904285,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,132172,0.0-11.0,64514dd03f467fe3cf0cf364,66faaf0e98b476ec1457722d,66fab61bbd7ee6522bafdac1,1727706904285,False,45843.0,department,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,153754,0.0-12.0,64514dd03f467fe3cf0cf364,66faaf0e98b476ec1457722d,66fab61bbd7ee6522bafdac1,1727706904285,False,20578.0,play,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,170659,0.0-13.0,64514dd03f467fe3cf0cf364,66faaf0e98b476ec1457722d,66fab61bbd7ee6522bafdac1,1727706904285,False,15902.0,sleeve,False,test,False,False,False,False,False,sleeve,75,high,low
