value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,5,0.0-0.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3049,0.0-1.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,5795,0.0-2.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,2744.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,27556,0.0-3.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,21759.0,False,False,False,"[{""page_index"":0,""viewing_time"":2021},{""page_index"":1,""viewing_time"":6617},{""page_index"":2,""viewing_time"":5073},{""page_index"":3,""viewing_time"":4960},{""page_index"":4,""viewing_time"":2176},{""page_index"":5,""viewing_time"":912}]",False,False,False,False,False,0,False,False
False,preload,4,27574,0.0-4.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,34503,0.0-5.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,6921.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,45557,0.0-6.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,10044.0,podcast,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,55725,0.0-7.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,9162.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,59301,0.0-8.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,61465,0.0-9.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,2161.0,False,False,False,"[{""page_index"":0,""viewing_time"":2161}]",False,False,False,False,False,0,False,False
False,preload,10,63564,0.0-10.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,74526,0.0-11.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,10959.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,87728,0.0-12.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,12196.0,wrong,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,103934,0.0-13.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,15202.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,124638,0.0-14.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,19686.0,parents,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,134307,0.0-15.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,8661.0,be,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,143764,0.0-16.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,8450.0,the,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,154802,0.0-17.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,10026.0,job,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,181074,0.0-18.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,25266.0,i,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,203117,0.0-19.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,21034.0,studied,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,232656,0.0-20.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,28532.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,264216,0.0-21.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,30554.0,uncomfortable,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,273253,0.0-22.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,8025.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,315379,0.0-23.0,5f74a5243affaa08cedb1db5,6697d48a860f3627c49c1f36,6698139b4cf1ccab89bf4268,1721242718367,False,41119.0,basics,False,test,False,False,False,False,False,basics,490,high,high
