value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,9,0.0-0.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,7396,0.0-1.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,10716,0.0-2.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,3319.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,30121,0.0-3.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,19402.0,False,False,False,"[{""page_index"":0,""viewing_time"":1641},{""page_index"":1,""viewing_time"":3207},{""page_index"":2,""viewing_time"":2999},{""page_index"":3,""viewing_time"":6717},{""page_index"":4,""viewing_time"":3846},{""page_index"":5,""viewing_time"":992}]",False,False,False,False,False,0,False,False
False,preload,4,30399,0.0-4.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,37349,0.0-5.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,6947.0,the,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,46258,0.0-6.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,7905.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,58814,0.0-7.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,11550.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,62225,0.0-8.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,70135,0.0-9.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,7907.0,False,False,False,"[{""page_index"":0,""viewing_time"":7907}]",False,False,False,False,False,0,False,False
False,preload,10,80175,0.0-10.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,84937,0.0-11.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,4759.0,sun,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,93330,0.0-12.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,7387.0,one,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,105052,0.0-13.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,10717.0,many,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,116393,0.0-14.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,10335.0,important,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,141368,0.0-15.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,23970.0,mom,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,160695,0.0-16.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,18323.0,guy,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,172553,0.0-17.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,10852.0,great,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,338268,0.0-18.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,164710.0,the,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,352444,0.0-19.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,13171.0,thing,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,369251,0.0-20.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,15801.0,take,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,378612,0.0-21.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,8355.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,395510,0.0-22.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,15893.0,did,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,409078,0.0-23.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,12562.0,big,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,418618,0.0-24.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,8535.0,and,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,437116,0.0-25.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,17492.0,took,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,461954,0.0-26.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,23833.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,509677,0.0-27.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,46718.0,try,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,517102,0.0-28.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,6419.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,528983,0.0-29.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,10875.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,539064,0.0-30.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,9077.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,551281,0.0-31.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,11211.0,throw,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,571553,0.0-32.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,19267.0,i,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,584311,0.0-33.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,11753.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,609669,0.0-34.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,24353.0,cant,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,626431,0.0-35.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,15757.0,cant,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,1755773,0.0-36.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,1128336.0,he,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,1773503,0.0-37.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,16724.0,football,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,1788849,0.0-38.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,14326.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,1802214,0.0-39.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,12359.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,1811461,0.0-40.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,8242.0,said,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,1822353,0.0-41.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,9885.0,man,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,1838507,0.0-42.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,15148.0,wrong,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,1851512,0.0-43.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,11999.0,both,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,1859118,0.0-44.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,6599.0,why,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,1885038,0.0-45.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,24914.0,was,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,1911161,0.0-46.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,25117.0,mom,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,1920296,0.0-47.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,8130.0,see,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,1929251,0.0-48.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,7949.0,cant,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,1939039,0.0-49.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,8782.0,when,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,1947657,0.0-50.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,7612.0,vivid,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,1962462,0.0-51.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,13799.0,closet,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,1978798,0.0-52.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,15330.0,lake,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,2006001,0.0-53.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,26195.0,this,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,2020243,0.0-54.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,13237.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,2033608,0.0-55.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,12358.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,2053589,0.0-56.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,18974.0,why,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,2070937,0.0-57.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,16341.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,2092719,0.0-58.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,20775.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,2100728,0.0-59.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,7001.0,we,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,2110201,0.0-60.0,627f545e8a0e3e39f7d2663a,66435cf2751bcfbf2cc4b57c,6643d5ec522d747b0bf83246,1715721726365,False,8466.0,actually,False,test,False,False,False,False,False,asked,1581,low,high
