value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,30660,0.0-1.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,33879,0.0-2.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,3216.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,49280,0.0-3.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,15401.0,False,False,False,"[{""page_index"":0,""viewing_time"":1495},{""page_index"":1,""viewing_time"":1980},{""page_index"":2,""viewing_time"":4050},{""page_index"":3,""viewing_time"":3374},{""page_index"":4,""viewing_time"":3466},{""page_index"":5,""viewing_time"":1035}]",False,False,False,False,False,0,False,False
False,preload,4,49317,0.0-4.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,61342,0.0-5.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,12022.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,70476,0.0-6.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,8128.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,81749,0.0-7.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,10271.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,85045,0.0-8.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,102889,0.0-9.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,17843.0,False,False,False,"[{""page_index"":0,""viewing_time"":17843}]",False,False,False,False,False,0,False,False
False,preload,10,103781,0.0-10.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,127168,0.0-11.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,23385.0,good,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,146294,0.0-12.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,18123.0,night,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,214877,0.0-13.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,67579.0,two,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,229975,0.0-14.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,14091.0,doing,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,244826,0.0-15.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,13844.0,actually,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,259181,0.0-16.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,13348.0,ends,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,275415,0.0-17.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,15229.0,worked,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,294688,0.0-18.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,18266.0,go,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,309943,0.0-19.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,14253.0,and,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,344539,0.0-20.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,33593.0,never,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,355327,0.0-21.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,9784.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,376637,0.0-22.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,20303.0,going,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,401038,0.0-23.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,23397.0,as,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,417791,0.0-24.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,15748.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,455738,0.0-25.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,36941.0,think,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,467338,0.0-26.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,10597.0,radio,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,480961,0.0-27.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,12619.0,first,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,506827,0.0-28.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,24860.0,black,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,519293,0.0-29.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,11463.0,end,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,544776,0.0-30.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,24478.0,when,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,581418,0.0-31.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,35639.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,594154,0.0-32.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,11731.0,talking,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,616598,0.0-33.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,21442.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,641575,0.0-34.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,23971.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,663457,0.0-35.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,20879.0,obvious,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,716672,0.0-36.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,52211.0,mother,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,747127,0.0-37.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,29453.0,kind,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,764700,0.0-38.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,16565.0,tell,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,786841,0.0-39.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,21134.0,feel,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,843927,0.0-40.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,56080.0,surprised,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,884900,0.0-41.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,39967.0,both,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,904657,0.0-42.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,18750.0,place,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,916143,0.0-43.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,10482.0,long,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,949006,0.0-44.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,31857.0,guests,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,972745,0.0-45.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,22737.0,sitting,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,988620,0.0-46.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,14869.0,say,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1008454,0.0-47.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,18828.0,nervous,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1033362,0.0-48.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,23903.0,angry,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1050812,0.0-49.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,16446.0,educate,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1072942,0.0-50.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,21124.0,call,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1085532,0.0-51.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,11586.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1106266,0.0-52.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,19729.0,office,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1121027,0.0-53.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,13753.0,drive,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1142146,0.0-54.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,20126.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1188559,0.0-55.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,45411.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1209148,0.0-56.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,19583.0,form,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1223076,0.0-57.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,12924.0,say,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1238669,0.0-58.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,14587.0,the,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1268809,0.0-59.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,29136.0,place,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1292720,0.0-60.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1295315,0.0-61.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,2593.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1297823,0.0-62.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,2508.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1300063,0.0-63.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,2238.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1306565,0.0-64.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,6502.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1309164,0.0-65.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,2598.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1310390,0.0-66.0,62b45a29e4013893bfd73a48,66faaf0e98b476ec1457722d,66fab5d46d4b511654bbefbd,1727706967670,False,1218.0,False,False,feedback,False,False,False,False,False,False,0,False,False
