value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4271,0.0-1.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,8221,0.0-2.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,3949.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,28595,0.0-3.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,20370.0,False,False,False,"[{""page_index"":0,""viewing_time"":2123},{""page_index"":1,""viewing_time"":6021},{""page_index"":2,""viewing_time"":3324},{""page_index"":3,""viewing_time"":4709},{""page_index"":4,""viewing_time"":2903},{""page_index"":5,""viewing_time"":1289}]",False,False,False,False,False,0,False,False
False,preload,4,28609,0.0-4.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,44607,0.0-5.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,15994.0,study,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,57797,0.0-6.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,12174.0,clip,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,69549,0.0-7.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,10747.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,72908,0.0-8.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,74705,0.0-9.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,1794.0,False,False,False,"[{""page_index"":0,""viewing_time"":1794}]",False,False,False,False,False,0,False,False
False,preload,10,80228,0.0-10.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,85409,0.0-11.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,5179.0,stars,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,97132,0.0-12.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,10719.0,main,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,115322,0.0-13.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,17186.0,two,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,126197,0.0-14.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,9871.0,influential,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,151520,0.0-15.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,24313.0,first,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,170565,0.0-16.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,18030.0,soldier,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,185083,0.0-17.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,13514.0,stud,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,202171,0.0-18.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,16085.0,cat,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,218510,0.0-19.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,15332.0,car,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,238076,0.0-20.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,18562.0,try,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,251761,0.0-21.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,12681.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,265413,0.0-22.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,12648.0,left,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,282975,0.0-23.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,16558.0,shirt,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,293778,0.0-24.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,9798.0,loved,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,314847,0.0-25.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,20065.0,spoke,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,348075,0.0-26.0,6658cac52f184dccfa543511,66435cf2751bcfbf2cc4b57c,668c222dd6d3c6c6e782a0d6,1720459947567,False,32223.0,boy,False,test,False,False,False,False,False,boy,457,low,high
