value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,9,0.0-0.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,7135,0.0-1.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,11342,0.0-2.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,4205.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,33469,0.0-3.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,22124.0,False,False,False,"[{""page_index"":0,""viewing_time"":1776},{""page_index"":1,""viewing_time"":3919},{""page_index"":2,""viewing_time"":3497},{""page_index"":3,""viewing_time"":7874},{""page_index"":4,""viewing_time"":3386},{""page_index"":5,""viewing_time"":1672}]",False,False,False,False,False,0,False,False
False,preload,4,33586,0.0-4.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,41757,0.0-5.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,8168.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,53500,0.0-6.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,10719.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,65860,0.0-7.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,11338.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,69206,0.0-8.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,71226,0.0-9.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,2016.0,False,False,False,"[{""page_index"":0,""viewing_time"":2016}]",False,False,False,False,False,0,False,False
False,preload,10,74323,0.0-10.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,84181,0.0-11.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,9855.0,touched,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,103211,0.0-12.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,18008.0,idea,False,test,False,False,False,False,False,wallet,38,high,low
False,survey-text,13,124062,0.0-13.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,19835.0,smokes,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,141818,0.0-14.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,16740.0,anticipate,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,164595,0.0-15.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,21706.0,running,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,186707,0.0-16.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,21094.0,freedom.,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,201391,0.0-17.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,13666.0,dark,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,226823,0.0-18.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,24411.0,make,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,238230,0.0-19.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,10379.0,dismay,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,262036,0.0-20.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,22792.0,dark,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,274475,0.0-21.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,11416.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,284811,0.0-22.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,9311.0,smiles,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,293509,0.0-23.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,7678.0,coat,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,308013,0.0-24.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,13479.0,draws,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,318947,0.0-25.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,9912.0,says,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,330804,0.0-26.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,10839.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,338865,0.0-27.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,7035.0,pockets,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,345608,0.0-28.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,5729.0,like,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,360464,0.0-29.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,13848.0,hiding,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,381312,0.0-30.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,19832.0,get,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,389465,0.0-31.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,7134.0,match,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,395967,0.0-32.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,5480.0,trying,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,404195,0.0-33.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,7217.0,gosh,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,415062,0.0-34.0,610c0032948e1026ee7eb3e1,65a6e80ce229352909d7b53c,65ae8f7797d7ed799e0ff5a7,1705938831291,False,9851.0,cigarettes,False,test,False,False,False,False,False,cigarettes,562,high,high
