value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,17,0.0-0.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,6242,0.0-1.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,12419,0.0-2.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,6173.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,38973,0.0-3.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,26547.0,False,False,False,"[{""page_index"":0,""viewing_time"":2222},{""page_index"":1,""viewing_time"":6497},{""page_index"":2,""viewing_time"":6104},{""page_index"":3,""viewing_time"":5892},{""page_index"":4,""viewing_time"":4561},{""page_index"":5,""viewing_time"":1271}]",False,False,False,False,False,0,False,False
False,preload,4,39037,0.0-4.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,52452,0.0-5.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,13404.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,62056,0.0-6.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,8591.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,74489,0.0-7.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,11424.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,77846,0.0-8.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,80173,0.0-9.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,2323.0,False,False,False,"[{""page_index"":0,""viewing_time"":2323}]",False,False,False,False,False,0,False,False
False,preload,10,83970,0.0-10.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,113866,0.0-11.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,29891.0,internship,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,134655,0.0-12.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,19778.0,radio,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,211932,0.0-13.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,76265.0,b,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,239856,0.0-14.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,26912.0,nervous,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,257347,0.0-15.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,16480.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,273872,0.0-16.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,15513.0,brake,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,294838,0.0-17.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,19956.0,worked,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,318236,0.0-18.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,22386.0,go,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,336970,0.0-19.0,604938ac63ef0de4b710e653,66faaf0e98b476ec1457722d,66fae9cd836ba1c8b9077ff0,1727719950617,False,17723.0,to,False,test,False,False,False,False,False,outside,299,low,low
