value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,15106,0.0-1.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,19217,0.0-2.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,4108.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,46063,0.0-3.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,26843.0,False,False,False,"[{""page_index"":0,""viewing_time"":1227},{""page_index"":1,""viewing_time"":5296},{""page_index"":2,""viewing_time"":5752},{""page_index"":3,""viewing_time"":6825},{""page_index"":4,""viewing_time"":6304},{""page_index"":5,""viewing_time"":1439}]",False,False,False,False,False,0,False,False
False,preload,4,46076,0.0-4.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,54255,0.0-5.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,8171.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,65460,0.0-6.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,10190.0,words,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,78463,0.0-7.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,11993.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,81835,0.0-8.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,93872,0.0-9.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,12031.0,False,False,False,"[{""page_index"":0,""viewing_time"":12030}]",False,False,False,False,False,0,False,False
False,preload,10,100155,0.0-10.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,122490,0.0-11.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,22333.0,great,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,136866,0.0-12.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,13369.0,weekend,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,206066,0.0-13.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,68193.0,b,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,221034,0.0-14.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,13961.0,nervous,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,236385,0.0-15.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,14345.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,248600,0.0-16.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,11208.0,ends,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,266960,0.0-17.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,17351.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,287449,0.0-18.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,19483.0,attend,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,303473,0.0-19.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,15018.0,asked,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,337072,0.0-20.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,32592.0,heard,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,348218,0.0-21.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,10138.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,365577,0.0-22.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,16352.0,going,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,381042,0.0-23.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,14457.0,whiter,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,393594,0.0-24.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,11545.0,white,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,432616,0.0-25.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,38015.0,didn't,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,441865,0.0-26.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,8242.0,radio,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,457262,0.0-27.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,14389.0,first,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,474792,0.0-28.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,16522.0,year,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,488464,0.0-29.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,12665.0,group,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,509253,0.0-30.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,19783.0,I'm,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,543517,0.0-31.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,33261.0,people,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,553986,0.0-32.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,9460.0,not,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,578663,0.0-33.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,23669.0,what,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,605096,0.0-34.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,25423.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,619663,0.0-35.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,13558.0,out,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,671533,0.0-36.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,50860.0,siblings,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,700936,0.0-37.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,28395.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,717285,0.0-38.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,15340.0,said,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,737025,0.0-39.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,18731.0,done,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,788929,0.0-40.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,50896.0,educated,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,826821,0.0-41.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,36881.0,him,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,839480,0.0-42.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,11649.0,cafe,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,849576,0.0-43.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,9086.0,newsworthy,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,875916,0.0-44.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,25333.0,only,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,899303,0.0-45.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,22378.0,angry,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,912476,0.0-46.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,12163.0,speak,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,927535,0.0-47.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,14050.0,angry,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,951702,0.0-48.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,23158.0,people,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,959891,0.0-49.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,7179.0,look,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,980442,0.0-50.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,19543.0,never,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,992533,0.0-51.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,11081.0,advice,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1011569,0.0-52.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,18027.0,meeting,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1024157,0.0-53.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,11577.0,interstate,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1044078,0.0-54.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,18910.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1089394,0.0-55.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,44307.0,pretending,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1108745,0.0-56.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,18340.0,dark,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1117159,0.0-57.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,7404.0,even,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1129388,0.0-58.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,11218.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1158428,0.0-59.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,28031.0,moment,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1182344,0.0-60.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1186645,0.0-61.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,4292.0,41,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1189534,0.0-62.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,2885.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1191388,0.0-63.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,1851.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1193278,0.0-64.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,1887.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1195902,0.0-65.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,2619.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1197110,0.0-66.0,5de3c83c2033793be6591e53,66faaf0e98b476ec1457722d,66fae9e06637dcf160bab9d5,1727719927313,False,1197.0,False,False,feedback,False,False,False,False,False,False,0,False,False
