value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,14,0.0-0.0,63fa2f029381a13d9f2a36a8,65a6e80ce229352909d7b53c,65aeabee10decb2493333c15,1705946202719,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,104564,0.0-1.0,63fa2f029381a13d9f2a36a8,65a6e80ce229352909d7b53c,65aeabee10decb2493333c15,1705946202719,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,108001,0.0-2.0,63fa2f029381a13d9f2a36a8,65a6e80ce229352909d7b53c,65aeabee10decb2493333c15,1705946202719,False,3434.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,144116,0.0-3.0,63fa2f029381a13d9f2a36a8,65a6e80ce229352909d7b53c,65aeabee10decb2493333c15,1705946202719,False,36112.0,False,False,False,"[{""page_index"":0,""viewing_time"":2297},{""page_index"":1,""viewing_time"":14333},{""page_index"":2,""viewing_time"":7235},{""page_index"":3,""viewing_time"":4073},{""page_index"":4,""viewing_time"":6834},{""page_index"":5,""viewing_time"":1340}]",False,False,False,False,False,0,False,False
False,preload,4,144146,0.0-4.0,63fa2f029381a13d9f2a36a8,65a6e80ce229352909d7b53c,65aeabee10decb2493333c15,1705946202719,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,155833,0.0-5.0,63fa2f029381a13d9f2a36a8,65a6e80ce229352909d7b53c,65aeabee10decb2493333c15,1705946202719,False,11682.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,168681,0.0-6.0,63fa2f029381a13d9f2a36a8,65a6e80ce229352909d7b53c,65aeabee10decb2493333c15,1705946202719,False,11824.0,audio,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,180259,0.0-7.0,63fa2f029381a13d9f2a36a8,65a6e80ce229352909d7b53c,65aeabee10decb2493333c15,1705946202719,False,10558.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,183666,0.0-8.0,63fa2f029381a13d9f2a36a8,65a6e80ce229352909d7b53c,65aeabee10decb2493333c15,1705946202719,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,190354,0.0-9.0,63fa2f029381a13d9f2a36a8,65a6e80ce229352909d7b53c,65aeabee10decb2493333c15,1705946202719,False,6687.0,False,False,False,"[{""page_index"":0,""viewing_time"":6686}]",False,False,False,False,False,0,False,False
False,preload,10,196440,0.0-10.0,63fa2f029381a13d9f2a36a8,65a6e80ce229352909d7b53c,65aeabee10decb2493333c15,1705946202719,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,215306,0.0-11.0,63fa2f029381a13d9f2a36a8,65a6e80ce229352909d7b53c,65aeabee10decb2493333c15,1705946202719,False,18863.0,crying,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,235779,0.0-12.0,63fa2f029381a13d9f2a36a8,65a6e80ce229352909d7b53c,65aeabee10decb2493333c15,1705946202719,False,19462.0,freedom,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,256468,0.0-13.0,63fa2f029381a13d9f2a36a8,65a6e80ce229352909d7b53c,65aeabee10decb2493333c15,1705946202719,False,19678.0,live,False,test,False,False,False,False,False,live,64,low,low
