value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3593,0.0-1.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,21648,0.0-2.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,18053.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,38960,0.0-3.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,17311.0,False,False,False,"[{""page_index"":0,""viewing_time"":2222},{""page_index"":1,""viewing_time"":3488},{""page_index"":2,""viewing_time"":2408},{""page_index"":3,""viewing_time"":4007},{""page_index"":4,""viewing_time"":4280},{""page_index"":5,""viewing_time"":905}]",False,False,False,False,False,0,False,False
False,preload,4,38972,0.0-4.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,49440,0.0-5.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,10466.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,58212,0.0-6.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,7768.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,67949,0.0-7.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,8734.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,71340,0.0-8.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,73160,0.0-9.0,607f63ce9ffa404fca0400a9,657367b4c197754ad552dc90,65738b5053074b1feafb741e,1702071157086,False,1818.0,False,False,False,"[{""page_index"":0,""viewing_time"":1818}]",False,False,False,False,False,0,False,False
