value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,4936,0.0-1.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,11418,0.0-2.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,6477.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,48155,0.0-3.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,36730.0,False,False,False,"[{""page_index"":0,""viewing_time"":3392},{""page_index"":1,""viewing_time"":9933},{""page_index"":2,""viewing_time"":5406},{""page_index"":3,""viewing_time"":8024},{""page_index"":4,""viewing_time"":6670},{""page_index"":5,""viewing_time"":3304}]",False,False,False,False,False,0,False,False
False,preload,4,48178,0.0-4.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,67513,0.0-5.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,19332.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,85890,0.0-6.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,17371.0,podcast,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,101042,0.0-7.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,14145.0,blank,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,104511,0.0-8.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,110399,0.0-9.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,5882.0,False,False,False,"[{""page_index"":0,""viewing_time"":5882}]",False,False,False,False,False,0,False,False
False,preload,10,136909,0.0-10.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,167263,0.0-11.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,30352.0,recommendation,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,191272,0.0-12.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,23000.0,play,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,218323,0.0-13.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,26045.0,sleeve,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,246546,0.0-14.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,27216.0,it,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,335185,0.0-15.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,87634.0,best,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,355550,0.0-16.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,19356.0,do,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,377983,0.0-17.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,21428.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,404419,0.0-18.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,25428.0,wondering,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,434880,0.0-19.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,29454.0,don't,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,468378,0.0-20.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,32488.0,about,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,504596,0.0-21.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,35210.0,he,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,544375,0.0-22.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,38771.0,dreams,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,581876,0.0-23.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,36492.0,read,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,604108,0.0-24.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,21223.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,617663,0.0-25.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,12544.0,letting,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,630851,0.0-26.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,12175.0,dreams,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,640003,0.0-27.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,8144.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,656461,0.0-28.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,15449.0,how,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,672767,0.0-29.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,15298.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,713816,0.0-30.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,40040.0,bones,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,732656,0.0-31.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,17827.0,talking,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,750404,0.0-32.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,16740.0,admit,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,766455,0.0-33.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,15042.0,rising,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,833799,0.0-34.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,66328.0,the,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,855115,0.0-35.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,20292.0,little,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,883280,0.0-36.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,27157.0,start,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,951268,0.0-37.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,66980.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,967382,0.0-38.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,15106.0,just,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,984705,0.0-39.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,16315.0,and,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,997837,0.0-40.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,12122.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,1021541,0.0-41.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,22696.0,never,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1080646,0.0-42.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,58094.0,i,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1115785,0.0-43.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,34124.0,news,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1129499,0.0-44.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,12705.0,saying,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1160422,0.0-45.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,29912.0,you,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1186318,0.0-46.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,24886.0,gonna,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1200250,0.0-47.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,12923.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1232399,0.0-48.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,31140.0,don't,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1242406,0.0-49.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,8990.0,right,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1271736,0.0-50.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,28320.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1286053,0.0-51.0,669a922a697a692bd615677c,66faaf0e98b476ec1457722d,66fae9ca6cab8fc278c48920,1727719941894,False,13311.0,friend,False,test,False,False,False,False,False,friend,1358,high,low
