value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,7741,0.0-1.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,12497,0.0-2.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,4755.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,482756,0.0-3.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,470261.0,False,False,False,"[{""page_index"":0,""viewing_time"":311173},{""page_index"":1,""viewing_time"":6128},{""page_index"":2,""viewing_time"":5912},{""page_index"":3,""viewing_time"":5872},{""page_index"":4,""viewing_time"":139736},{""page_index"":5,""viewing_time"":1440}]",False,False,False,False,False,0,False,False
False,preload,4,482787,0.0-4.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,495100,0.0-5.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,12310.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,506964,0.0-6.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,10850.0,recording,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,522172,0.0-7.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,14203.0,blank,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,525513,0.0-8.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,561071,0.0-9.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,35561.0,False,False,False,"[{""page_index"":0,""viewing_time"":35561}]",False,False,False,False,False,0,False,False
False,preload,10,566819,0.0-10.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,579759,0.0-11.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,12939.0,hand,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,599807,0.0-12.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,19042.0,seatbelt,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,620330,0.0-13.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,19524.0,scream,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,636587,0.0-14.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,15252.0,temper,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,653714,0.0-15.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,16122.0,prepare,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,686104,0.0-16.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,31387.0,scare,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,699376,0.0-17.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,12268.0,freedom,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,734984,0.0-18.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,34605.0,traffic,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,779845,0.0-19.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,43860.0,lit,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,800810,0.0-20.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,19964.0,match,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,823962,0.0-21.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,22147.0,moon,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,839212,0.0-22.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,14244.0,calls,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,870855,0.0-23.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,30642.0,say,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,883710,0.0-24.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,11850.0,scared,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,1080392,0.0-25.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,195659.0,not,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,1117366,0.0-26.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,35949.0,finds,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,1213585,0.0-27.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,95201.0,dirt,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,1230594,0.0-28.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,15992.0,jacket,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,1270332,0.0-29.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,38719.0,laugh,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,1294622,0.0-30.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,23274.0,means,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,1319433,0.0-31.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,23798.0,pass,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,1383673,0.0-32.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,63223.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,1405247,0.0-33.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,20562.0,strikes,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,1428366,0.0-34.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,22098.0,happy,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,1458931,0.0-35.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,29551.0,scary,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,1505631,0.0-36.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,45683.0,scared,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,1565563,0.0-37.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,58915.0,know,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,1583249,0.0-38.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,16676.0,situations,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,1608004,0.0-39.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,23743.0,happy,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,1629321,0.0-40.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,20310.0,honest,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,1701705,0.0-41.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,71364.0,Same,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,1721757,0.0-42.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,19030.0,exciting,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,1738222,0.0-43.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,15456.0,takes,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,1873362,0.0-44.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,134119.0,which,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,1911297,0.0-45.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,36914.0,understands,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,2557965,0.0-46.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,645621.0,scary,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,2576951,0.0-47.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,17975.0,comforting,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,2597994,0.0-48.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,20032.0,finished,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,2625320,0.0-49.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,26314.0,direction,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,2637293,0.0-50.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,10964.0,need,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,2648851,0.0-51.0,599a9252bbe848000179676e,65a6e80ce229352909d7b53c,65a7cc0a9fd5f0b4d88d843e,1705495582748,False,10549.0,bed,False,test,False,False,False,False,False,ride,943,low,high
