value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,4,0.0-0.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,10499,0.0-1.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,12797,0.0-2.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,2297.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,27600,0.0-3.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,14801.0,False,False,False,"[{""page_index"":0,""viewing_time"":1014},{""page_index"":1,""viewing_time"":3551},{""page_index"":2,""viewing_time"":3001},{""page_index"":3,""viewing_time"":3468},{""page_index"":4,""viewing_time"":2818},{""page_index"":5,""viewing_time"":950}]",False,False,False,False,False,0,False,False
False,preload,4,27615,0.0-4.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,37292,0.0-5.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,9672.0,experiment,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,45160,0.0-6.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,6861.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,57090,0.0-7.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,10924.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,60433,0.0-8.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,61830,0.0-9.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,1394.0,False,False,False,"[{""page_index"":0,""viewing_time"":1394}]",False,False,False,False,False,0,False,False
False,preload,10,65283,0.0-10.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,74763,0.0-11.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,9478.0,picked,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,94828,0.0-12.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,19059.0,money,False,test,False,False,False,False,False,wallet,38,high,low
False,survey-text,13,107191,0.0-13.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,11356.0,cigarettes,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,124568,0.0-14.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,16371.0,cope,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,146340,0.0-15.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,20767.0,running,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,166678,0.0-16.0,62a212208e8395cfb1c4e42b,65a6e80ce229352909d7b53c,65a7cbffef028f200aac59d9,1705495591298,False,19332.0,freedom,False,test,False,False,False,False,False,cigarettes,198,high,low
