value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,10,0.0-0.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3362,0.0-1.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,7970,0.0-2.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,4606.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,41435,0.0-3.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,33460.0,False,False,False,"[{""page_index"":0,""viewing_time"":1748},{""page_index"":1,""viewing_time"":6147},{""page_index"":2,""viewing_time"":4528},{""page_index"":3,""viewing_time"":13671},{""page_index"":4,""viewing_time"":5061},{""page_index"":5,""viewing_time"":2305}]",False,False,False,False,False,0,False,False
False,preload,4,41495,0.0-4.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,56261,0.0-5.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,14742.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,68584,0.0-6.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,11302.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,82249,0.0-7.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,12653.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,85646,0.0-8.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,87674,0.0-9.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,2020.0,False,False,False,"[{""page_index"":0,""viewing_time"":2020}]",False,False,False,False,False,0,False,False
False,preload,10,90084,0.0-10.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,104898,0.0-11.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,14805.0,high school,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,125931,0.0-12.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,20018.0,option,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,141009,0.0-13.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,14056.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,162314,0.0-14.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,20292.0,weekend,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,178269,0.0-15.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,14938.0,play,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,190106,0.0-16.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,10814.0,it,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,212678,0.0-17.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,21554.0,switch,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,233957,0.0-18.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,20259.0,switch,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,286343,0.0-19.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,51366.0,nervous,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,307514,0.0-20.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,20155.0,listening,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,343915,0.0-21.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,35383.0,college,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,359769,0.0-22.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,14832.0,a,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,391927,0.0-23.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,31136.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,405191,0.0-24.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,12240.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,422394,0.0-25.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,16181.0,arrived,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,436987,0.0-26.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,13567.0,is,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,457390,0.0-27.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,19384.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,473255,0.0-28.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,14842.0,radio,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,489484,0.0-29.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,15203.0,got,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,530037,0.0-30.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,39533.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,553801,0.0-31.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,22740.0,market,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,597757,0.0-32.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,42927.0,mood,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,613913,0.0-33.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,15134.0,age,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,635525,0.0-34.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,20592.0,knew,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,651455,0.0-35.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,14907.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,670314,0.0-36.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,17837.0,needed,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,691505,0.0-37.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,20167.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,717782,0.0-38.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,25257.0,do,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,755047,0.0-39.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,36238.0,people,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,788956,0.0-40.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,32879.0,sure,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,815537,0.0-41.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,25559.0,traits,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,847386,0.0-42.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,30830.0,radio,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,878756,0.0-43.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,30343.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,902097,0.0-44.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,22317.0,shed,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,916924,0.0-45.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,13804.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,933930,0.0-46.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,15986.0,a,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,951542,0.0-47.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,16588.0,experience,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,971690,0.0-48.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,19127.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1027705,0.0-49.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,54990.0,weird,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1063416,0.0-50.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,34682.0,frustrated,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1082179,0.0-51.0,666344916bdba2e2c980dcd0,66faaf0e98b476ec1457722d,66fab4c72bb0feff2979a3d3,1727706347871,False,17741.0,world,False,test,False,False,False,False,False,stereotype,1236,high,low
