value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,19,0.0-0.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,5004,0.0-1.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,14570,0.0-2.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,9561.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,32736,0.0-3.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,18157.0,False,False,False,"[{""page_index"":0,""viewing_time"":2161},{""page_index"":1,""viewing_time"":5760},{""page_index"":2,""viewing_time"":2054},{""page_index"":3,""viewing_time"":4182},{""page_index"":4,""viewing_time"":2950},{""page_index"":5,""viewing_time"":1051}]",False,False,False,False,False,0,False,False
False,preload,4,33200,0.0-4.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,47906,0.0-5.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,14697.0,test,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,58739,0.0-6.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,9820.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,74429,0.0-7.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,14676.0,blank,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,78242,0.0-8.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,79914,0.0-9.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,1668.0,False,False,False,"[{""page_index"":0,""viewing_time"":1667}]",False,False,False,False,False,0,False,False
False,preload,10,95335,0.0-10.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,111328,0.0-11.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,15989.0,addiction,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,124245,0.0-12.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,11898.0,kind,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,136918,0.0-13.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,11657.0,father,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,159378,0.0-14.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,21442.0,question,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,170483,0.0-15.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,10094.0,thought,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,182266,0.0-16.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,10764.0,nervous,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,192088,0.0-17.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,8806.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,223472,0.0-18.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,30368.0,house,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,238929,0.0-19.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,14437.0,cat,False,test,False,False,False,False,False,unbelievable,201,high,low
