value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,14,0.0-0.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,7441,0.0-1.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,10809,0.0-2.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,3364.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,30335,0.0-3.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,19522.0,False,False,False,"[{""page_index"":0,""viewing_time"":1749},{""page_index"":1,""viewing_time"":4443},{""page_index"":2,""viewing_time"":3065},{""page_index"":3,""viewing_time"":4260},{""page_index"":4,""viewing_time"":3106},{""page_index"":5,""viewing_time"":2894}]",False,False,False,False,False,0,False,False
False,preload,4,30404,0.0-4.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,41836,0.0-5.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,11425.0,word,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,59193,0.0-6.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,16351.0,sentences,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,72693,0.0-7.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,12494.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,76328,0.0-8.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,77978,0.0-9.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,1647.0,False,False,False,"[{""page_index"":0,""viewing_time"":1647}]",False,False,False,False,False,0,False,False
False,preload,10,83296,0.0-10.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,106385,0.0-11.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,23081.0,scared,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,124625,0.0-12.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,17232.0,phone,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,146011,0.0-13.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,20381.0,lucky,False,test,False,False,False,False,False,live,64,low,low
