value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,3,0.0-0.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,9772,0.0-1.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,12812,0.0-2.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,3039.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,39980,0.0-3.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,27167.0,False,False,False,"[{""page_index"":0,""viewing_time"":1375},{""page_index"":1,""viewing_time"":10759},{""page_index"":2,""viewing_time"":2873},{""page_index"":3,""viewing_time"":5232},{""page_index"":4,""viewing_time"":5863},{""page_index"":5,""viewing_time"":1065}]",False,False,False,False,False,0,False,False
False,preload,4,39997,0.0-4.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,52492,0.0-5.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,12493.0,practice trial,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,77164,0.0-6.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,23667.0,range of sentances and predict the words,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,96877,0.0-7.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,18708.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,100230,0.0-8.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,105619,0.0-9.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,5388.0,False,False,False,"[{""page_index"":0,""viewing_time"":5388}]",False,False,False,False,False,0,False,False
False,preload,10,107196,0.0-10.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,121876,0.0-11.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,14679.0,college,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,141444,0.0-12.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,18564.0,ordinary,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,156340,0.0-13.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,13892.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,173444,0.0-14.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,16101.0,hour,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,194981,0.0-15.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,20533.0,whilst,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,212053,0.0-16.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,16066.0,record,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,236484,0.0-17.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,23425.0,read,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,257541,0.0-18.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,20054.0,think,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,310501,0.0-19.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,51957.0,eager,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,329406,0.0-20.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,17900.0,trying,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,350141,0.0-21.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,19732.0,and,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,369132,0.0-22.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,17988.0,black,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,405300,0.0-23.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,35164.0,white,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,420692,0.0-24.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,14389.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,440950,0.0-25.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,19253.0,first,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,456366,0.0-26.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,14410.0,white,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,479413,0.0-27.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,22043.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,503525,0.0-28.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,23108.0,stressed,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,521452,0.0-29.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,16923.0,said,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,566157,0.0-30.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,43700.0,would,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,591366,0.0-31.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,24204.0,park,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,636293,0.0-32.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,43914.0,booth,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,655012,0.0-33.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,17716.0,color,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,677445,0.0-34.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,21429.0,said,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,699492,0.0-35.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,21041.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,732302,0.0-36.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,31806.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,748246,0.0-37.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,14940.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,763901,0.0-38.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,14652.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,804533,0.0-39.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,39629.0,words,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,845508,0.0-40.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,39971.0,standing,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,867460,0.0-41.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,20948.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,916749,0.0-42.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,48285.0,air,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,948020,0.0-43.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,30266.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,973925,0.0-44.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,24900.0,knew,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1019047,0.0-45.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,44118.0,planet,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1042988,0.0-46.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,22937.0,looking,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1052396,0.0-47.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,8404.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1069334,0.0-48.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,15934.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1137062,0.0-49.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,66722.0,man,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1167717,0.0-50.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,29653.0,new,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1186085,0.0-51.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,17364.0,state,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1216085,0.0-52.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,28995.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1235532,0.0-53.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,18441.0,listen,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1250174,0.0-54.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,13637.0,chat,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1289421,0.0-55.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,38241.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1314645,0.0-56.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,24217.0,seeing,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1339116,0.0-57.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,23468.0,color,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1372765,0.0-58.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,32643.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1413289,0.0-59.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1416582,0.0-60.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,3287.0,19,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1418660,0.0-61.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,2077.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1421797,0.0-62.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,3135.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1428524,0.0-63.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,6726.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1430436,0.0-64.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,1911.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1434964,0.0-65.0,657b31d3363aace295f9106e,66faaf0e98b476ec1457722d,66fbfef1daa48a11fbc86b76,1727790876048,False,4523.0,no,False,feedback,False,False,False,False,False,False,0,False,False
