value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,15,0.0-0.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,3826,0.0-1.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,8228,0.0-2.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,4400.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,96564,0.0-3.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,88334.0,False,False,False,"[{""page_index"":0,""viewing_time"":2378},{""page_index"":1,""viewing_time"":47168},{""page_index"":2,""viewing_time"":5290},{""page_index"":3,""viewing_time"":5418},{""page_index"":4,""viewing_time"":26564},{""page_index"":5,""viewing_time"":1516}]",False,False,False,False,False,0,False,False
False,preload,4,96586,0.0-4.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,109998,0.0-5.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,13408.0,practice,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,121122,0.0-6.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,10114.0,range,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,132480,0.0-7.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,10352.0,guess,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,135871,0.0-8.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,137496,0.0-9.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,1622.0,False,False,False,"[{""page_index"":0,""viewing_time"":1622}]",False,False,False,False,False,0,False,False
False,preload,10,142646,0.0-10.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,158854,0.0-11.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,16206.0,campus,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,178331,0.0-12.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,18461.0,pick,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,196957,0.0-13.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,17618.0,sleeve,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,210023,0.0-14.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,12048.0,the,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,288880,0.0-15.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,77850.0,one,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,304134,0.0-16.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,14243.0,be,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,317112,0.0-17.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,11970.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,333554,0.0-18.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,15429.0,wearing,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,361338,0.0-19.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,26776.0,think,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,393561,0.0-20.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,31210.0,and,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,406306,0.0-21.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,11726.0,said,False,test,False,False,False,False,False,convinced,401,high,low
