value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,call-function,0,16,0.0-0.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,fullscreen,1,62320,0.0-1.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,True,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,2,65325,0.0-2.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,3000.0,No,[0],experience-moth,False,False,False,False,False,False,0,False,False
False,instructions,3,115178,0.0-3.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,49846.0,False,False,False,"[{""page_index"":0,""viewing_time"":1238},{""page_index"":1,""viewing_time"":6143},{""page_index"":2,""viewing_time"":5231},{""page_index"":3,""viewing_time"":3482},{""page_index"":4,""viewing_time"":3426},{""page_index"":5,""viewing_time"":30325}]",False,False,False,False,False,0,False,False
False,preload,4,115225,0.0-4.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,5,125034,0.0-5.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,9782.0,timer,False,practice,False,False,False,False,False,practice,5,False,False
False,survey-text,6,136421,0.0-6.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,10360.0,story,False,practice,False,False,False,False,False,recording,15,False,False
False,survey-text,7,149184,0.0-7.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,11752.0,word,False,practice,False,False,False,False,False,word,35,False,False
False,survey-text,8,152791,0.0-8.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,instructions,9,184860,0.0-9.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,32063.0,False,False,False,"[{""page_index"":0,""viewing_time"":32062}]",False,False,False,False,False,0,False,False
False,preload,10,188123,0.0-10.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,199435,0.0-11.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,11307.0,job,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,226193,0.0-12.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,25747.0,week,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,250171,0.0-13.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,22965.0,scratch,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,266637,0.0-14.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,15459.0,flip,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,290394,0.0-15.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,22746.0,commercials,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,301552,0.0-16.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,10147.0,player,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,322232,0.0-17.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,19671.0,kinds,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,331255,0.0-18.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,8011.0,flip,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,359748,0.0-19.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,27477.0,overwhelmed,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,391460,0.0-20.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,30706.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,413327,0.0-21.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,20855.0,nothing,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,439651,0.0-22.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,25314.0,woman,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,454829,0.0-23.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,14166.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,465596,0.0-24.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,9762.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,475769,0.0-25.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,9160.0,wrong,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,489315,0.0-26.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,12538.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,515122,0.0-27.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,24801.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,536136,0.0-28.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,19993.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,564067,0.0-29.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,26919.0,top,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,578780,0.0-30.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,13706.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,591697,0.0-31.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,11906.0,stew,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,608631,0.0-32.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,15924.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,636892,0.0-33.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,27255.0,did,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,649715,0.0-34.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,11814.0,throat,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,668431,0.0-35.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,17698.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
